-248.65862,-221.02835,-219.72018,-219.9005,-223.0346,-220.54568,-213.26569,-215.14833,-219.62411,-215.70656,-204.86205,-200.44412,-196.92047,-198.94124,-201.0323,-205.22694,-199.46524,-198.63261,-205.20839,-209.54507,-209.6562,-205.28378,-201.33557,-209.70819,-203.89085,-193.69583,-193.70474,-199.62703,-200.89764,-197.88544,-194.37802,-206.646
73.17715,68.72441,66.175385,71.57799,73.00093,70.26712,61.4263,59.51293,68.713135,70.65408,68.198875,68.946945,72.95099,79.17993,78.75919,70.2222,66.21274,70.807144,72.76572,69.944885,65.83047,66.12131,70.79731,74.37337,73.7182,67.41539,62.7294,63.02633,74.699196,80.172356,72.170364,68.67072
-9.4595585,-8.202713,-5.4607744,-4.9666634,-13.459612,-15.024707,-13.968246,-20.488874,-21.70913,-26.426804,-21.900415,-16.475952,-18.974392,-31.661915,-31.662498,-24.56389,-24.158869,-20.652744,-26.200562,-28.918758,-23.167297,-16.714851,-18.642124,-24.097382,-27.90157,-23.159813,-18.23277,-24.630669,-30.724094,-32.19993,-28.973125,-18.911106
44.296577,50.628,56.44065,57.896896,65.189995,62.910164,59.235447,51.41995,52.990482,56.08145,51.85163,45.480007,42.370483,45.35593,50.807594,48.509804,44.304028,47.00241,49.333412,58.323627,51.742313,45.960453,55.20781,62.995308,61.729874,57.335213,52.31494,50.74935,56.962646,63.476208,64.08792,50.252502
16.815079,21.276121,21.248104,18.626629,20.064224,16.65546,20.401943,19.247818,11.630436,12.473082,11.891757,8.5425625,5.9680977,3.5856278,-1.3578146,5.796159,13.45718,12.532322,5.7260327,3.693366,7.5562468,10.937399,17.56806,18.325901,16.73509,14.920479,15.571083,14.18919,17.699245,20.691679,18.940014,18.454079
38.054718,39.817104,38.686142,41.657074,47.789917,42.50257,36.25258,35.258717,34.880516,40.94038,44.221207,37.36631,34.181126,36.021317,38.0082,41.779373,40.609436,37.35226,36.91717,33.271835,32.783966,31.661257,34.401936,31.781582,37.845898,37.361835,31.687462,28.372066,31.135578,34.4029,33.14908,31.316074
-16.895664,-16.181597,-13.120969,-12.191991,-16.115612,-20.995989,-20.121937,-17.6481,-18.482185,-21.645638,-14.692544,-13.112787,-13.498875,-11.748806,-18.409458,-26.412302,-26.98501,-22.106417,-17.199226,-18.464981,-22.399384,-22.664019,-15.852436,-12.978096,-18.25349,-22.34011,-20.43282,-18.014088,-17.064419,-19.210846,-19.235287,-17.21799
20.970085,13.685312,14.819429,17.863642,24.065952,23.880932,21.032883,14.250825,14.640776,21.73169,28.068333,25.039595,17.067623,14.26688,18.224108,18.878996,13.915039,11.784689,10.27601,10.756994,18.211548,20.580296,19.53136,16.037777,15.471348,18.074467,23.474766,18.011902,8.4361,8.846666,11.907629,12.99744
-11.101448,-17.259304,-18.996548,-11.823937,-13.836302,-17.171345,-18.133453,-20.876736,-17.763462,-17.85759,-18.701872,-16.798103,-16.273417,-20.392143,-21.243656,-19.14766,-19.987663,-14.849398,-12.704569,-21.64416,-19.727293,-16.620705,-12.729746,-13.244114,-13.545797,-17.500603,-20.391857,-19.061703,-14.530948,-16.080477,-18.112263,-19.130175
4.8988285,1.4492483,3.257347,2.286879,3.5866141,1.5349536,-4.0365405,-7.3394413,-1.2486618,5.4563785,6.326502,3.3150947,0.38286203,0.18179238,5.6341605,9.194891,3.0329473,4.8571563,5.659359,1.9361992,3.8311052,2.892489,2.5244875,2.3399239,1.8441491,7.0169325,8.011803,6.492449,6.108939,3.9649038,2.775968,1.2581915
-2.2689314,-3.6609793,-2.554177,-2.9086866,-0.78275985,-1.5082831,-2.280355,1.73234,4.651921,1.3630458,1.1437035,4.4310575,2.3015566,1.7410272,4.9807963,6.5395947,1.7926702,3.6614895,3.9834304,7.462115,4.885701,2.374476,-1.4098285,0.23856491,-5.2701416,-0.7591113,0.9299747,-2.7941718,-0.71667635,-0.9399804,-0.5101844,0.86299103
-13.795,-10.113279,-8.872842,-6.708728,-10.727194,-10.452314,-10.176698,-8.049041,-6.474447,-8.790207,-7.005524,-6.7216177,-6.7174497,-4.3795857,-2.303181,-2.4236708,-6.3461905,-1.9288368,-0.8666539,-3.3979535,-4.0035315,-7.0674715,-6.2168446,-3.046828,-8.594366,-8.1624565,-3.909465,-5.67401,-3.7112575,1.2724066,-0.7541339,-6.7708063
1.1479508,-1.8527926,-4.8181214,-9.627762,-8.350836,-4.634763,-8.495821,-13.301316,-13.948914,-7.785059,-4.7905583,-8.237364,-8.943108,-6.6742125,-3.4107537,0.14734817,-8.056039,-9.226781,-9.767772,-5.1719036,-0.77995485,-5.156935,-3.3978972,-0.79877794,-1.2423518,3.6779907,-0.026856124,-0.94978696,-7.4628425,-6.4850893,-2.7374678,-0.74848914
