-223.34839,-198.6577,-211.21483,-217.91296,-199.8798,-201.11385,-222.3215,-224.91336,-221.74716,-235.5016,-261.38565,-234.87874,-226.23225,-241.20901,-236.00403,-228.66454,-219.68095,-232.08069,-230.50221,-231.13121,-253.08527,-247.86652,-229.05898,-209.84985,-211.46848,-221.90567,-203.66919,-205.14223,-220.58127,-231.20535,-232.87274,-250.2864
113.50954,124.3118,129.09271,127.07619,120.4824,121.78496,132.82971,132.45615,128.30054,130.48985,138.93896,122.16486,119.936424,125.44864,130.32709,127.51309,122.19399,120.58647,120.00129,120.72926,122.74071,116.734146,120.09808,119.47851,122.005554,129.05853,124.82715,122.96297,124.22179,126.258606,123.95174,120.12648
28.679985,27.48568,27.893637,32.28276,31.33951,31.557919,29.688725,27.540901,27.429016,29.540337,32.823048,37.733337,37.92063,36.042892,39.75177,38.894165,34.799347,38.82525,37.99005,39.515175,35.92093,33.912766,30.60567,24.936905,27.639153,31.056705,29.571274,27.721878,32.384163,35.619797,37.182228,36.91967
8.211685,-1.1215197,-0.5729894,1.5287849,1.5557723,-2.5723522,-4.0456266,-3.405534,-5.67171,-0.27425593,6.968139,10.885838,6.7718573,4.778162,3.175377,-1.2410758,-0.1787449,2.4707174,2.483943,1.0306855,5.004445,8.882967,3.8238575,2.3707523,3.1418984,3.208155,-2.1757648,-2.9425857,0.664403,2.7917597,0.7563863,2.3285856
12.815035,11.601059,14.704218,15.095633,15.932375,13.602356,12.418476,15.85907,14.578079,16.706556,20.837006,20.576857,19.133034,15.163235,15.136858,14.867856,15.834793,17.243868,20.290226,20.439648,23.311068,23.223518,26.005692,26.753435,25.371609,26.220644,22.056412,22.985443,23.071041,24.365377,22.313782,17.370808
0.8834255,-0.66433334,6.271114,8.887444,7.583434,10.293842,12.560259,12.084406,13.475615,14.192555,18.727959,21.388994,17.85177,6.525595,2.6519682,8.513259,7.836974,8.953326,12.644405,9.735878,12.935589,12.108906,8.706063,14.430083,14.044413,12.159523,10.35531,5.1561294,9.071469,11.111218,9.912336,9.399366
10.529817,4.9352503,4.730875,7.4969845,5.280302,4.281433,6.076282,9.213108,9.635277,11.189478,12.468754,10.200863,10.412318,8.076843,4.349684,8.230907,12.2999115,9.734317,11.43054,12.406261,13.652383,13.251448,12.633537,7.79408,3.3718479,7.3904443,7.40106,4.0811844,13.030778,9.392521,10.164039,9.227408
11.8645,9.784449,8.809568,10.184519,9.2161665,8.533411,10.575428,12.9300995,8.025206,6.1236415,12.959521,11.592039,14.015646,12.225515,11.696898,13.211628,17.886204,18.483528,16.416092,16.323378,15.68103,15.388907,17.31228,15.08946,10.587895,9.121384,9.961177,12.368306,9.830851,10.78809,14.569626,17.274025
-1.5141191,-2.5436413,-2.9086103,-7.3529196,-7.5611362,-5.8801765,-6.8391814,-5.3265386,-2.9021397,-1.4432575,-5.681574,-5.556585,-9.574057,-11.670374,-6.9177065,-7.164659,-0.1003865,2.290977,-8.570391,-10.096064,-5.760095,-5.367422,-5.2390685,-5.85968,-6.9232507,-8.945258,-4.740968,-3.6042678,-7.9845695,-7.1497936,-5.0778065,-0.98932
7.8172555,10.071992,8.956346,10.148657,7.746847,3.1393766,6.9098077,10.924189,16.900883,16.653942,12.115458,9.882364,14.359249,18.151108,22.15714,24.7373,21.23925,19.938236,19.715986,17.643423,16.949795,14.383249,12.687718,13.573435,13.15008,10.737469,13.993993,13.227369,11.951525,14.801566,19.438753,19.727524
-4.4763637,-12.21129,-13.114319,-11.535595,-15.982766,-15.631812,-10.621832,-8.754574,-1.4361953,0.87058353,-2.3120615,-3.786282,-9.002409,-10.247942,-10.5979595,-6.6262655,-10.208563,-9.015107,-12.684698,-14.16493,-10.761868,-4.5370674,-9.688677,-12.042997,-10.232702,-11.816071,-11.613717,-8.423795,-9.541559,-4.605033,-4.33324,-9.094337
6.1467395,6.460125,9.734476,10.958342,12.779873,14.227339,12.11183,11.174193,15.402027,14.630318,13.478875,9.942102,7.9644785,12.154188,14.606859,11.436937,6.379136,7.777814,5.256991,9.900119,14.905955,18.757301,14.149147,9.330182,12.34071,12.630772,10.399582,11.247322,11.834444,16.694859,17.217476,15.5599
-8.405217,-10.251865,-5.23188,-10.538676,-10.6575365,-6.093784,-7.0256324,-8.006777,-5.9034824,-8.853205,-5.8431587,-8.703073,-8.412256,-5.529046,-4.361602,-7.5497923,-15.354269,-16.571861,-9.118461,-6.54146,-5.334607,-3.119607,-6.5136433,-10.4233265,-5.777298,-7.4796643,-5.316041,-2.3605099,-5.8983326,-3.6925294,0.5718324,-0.40031123
3.3830287,8.228809,12.230224,5.902239,3.1268988,4.817222,3.4331856,5.0386243,5.432049,5.8806005,4.0567894,7.0571976,11.8609295,12.49774,12.565689,9.9061985,0.93760324,-1.329616,6.599015,7.140773,9.248102,10.361804,8.675404,5.6564436,6.716109,4.9626346,8.730495,11.324479,10.038525,7.656164,9.5366,12.58932
-5.726597,-6.9658995,-6.1555796,-2.6505363,-5.9293494,-3.8257434,-6.441604,-6.985592,-7.0289507,-5.6808386,-9.727726,-10.39713,-7.2539854,-7.1668816,-6.9334044,-11.662807,-14.617531,-7.535304,-5.943627,-8.561602,-8.988316,-4.699213,-7.617008,-6.9679832,-5.0092783,-8.61128,-4.577387,-3.4428115,-8.739943,-8.153266,-4.3277235,-0.7817275
-2.777628,-1.6817877,2.9301782,5.774344,6.4075394,5.094012,2.1874518,4.660045,6.6791015,7.0974026,6.905665,1.2348374,2.1594863,1.3364339,2.808251,7.677104,6.976978,4.4086733,6.2341776,6.6511564,1.9478399,5.5652986,11.342069,9.105124,6.5306253,5.4122567,5.826994,5.0017476,0.91626596,0.5362296,-2.321886,1.7547703
-9.471705,-13.185111,-10.70005,-6.424756,-7.746331,-9.14151,-7.3071747,-4.2061324,-1.9648585,-2.771891,2.6857681,0.6508988,-3.9606164,-7.260673,-5.739916,-3.4208603,-2.1238837,-0.5331568,-2.5018315,-6.116365,-4.808923,-4.917126,-5.50865,-7.675516,-7.049556,-7.9419103,-13.783655,-13.193956,-11.321973,-9.096418,-5.0855894,-6.216835
-5.4802103,-7.244034,-6.8859057,-9.363987,-11.9438305,-8.936633,-1.4530503,2.6403751,0.5744388,-0.8312372,2.0052557,1.0252227,-1.9482708,-2.096934,-0.506734,0.85988677,3.9899955,-0.1589399,-2.4369812,-1.1270574,4.296983,4.1957054,-1.4391062,-7.7942705,-4.068303,-4.0381,-6.7894006,-2.7950628,-0.597998,-0.3743193,-3.6434183,-7.4751835
-6.9691696,-7.593073,-7.923039,-13.538164,-13.521833,-7.7438526,1.0589421,1.6128983,-1.6912606,-0.83263624,-2.4078996,-3.9634175,-2.8668733,-5.8164196,-8.462345,-6.2826176,-5.9844894,-7.997816,-3.7285156,-4.5020113,-1.5209005,-1.5185239,-1.3557703,-4.040435,-3.168302,-3.5110228,-5.6295943,-6.046069,-5.096241,-4.567984,-2.485678,-6.262826
-9.132674,-5.8324976,-1.4094685,-7.3082438,-5.3342276,-4.7603617,-0.33682486,1.8006185,-1.0088292,-1.561508,-1.2610087,-5.7134314,-5.0389886,-2.3686516,-7.3246136,-7.829289,-2.0916715,-4.3163853,-6.7358665,-4.755986,-2.362585,1.5500424,4.3490705,2.21536,2.1206996,1.2858872,-0.050754666,-0.72616327,-2.4888005,-1.1264026,1.9022135,1.9873557
-1.654504,-4.305725,-5.8158746,-8.442532,-4.1567183,-5.352293,-5.363282,-4.89873,-6.3595,-6.147966,-6.2346997,-2.704514,-2.5350246,-6.814415,-7.7124047,-5.176098,-2.8157654,0.3388163,-6.1336613,-8.294398,-7.6339316,-6.7491727,-3.6761835,0.4657145,0.62100244,-1.8363311,-5.2792187,-8.112495,-10.000018,-7.2785683,-0.2410368,2.6572778
0.3657645,-3.194245,-0.7166569,5.291323,9.824169,7.276769,3.156376,1.4420182,1.0442396,1.756235,-1.5079172,-2.8645828,-3.482632,-2.187855,0.8632891,4.049322,5.3372254,4.2265415,3.0923922,0.6469183,-2.1253946,-4.716335,-1.1810398,0.917146,-0.2484119,1.5980653,6.144838,3.014142,-6.1029863,-1.2514751,-3.7059107,-5.043446
5.2977037,0.6789421,-1.8645477,2.440411,3.159808,2.5792432,-0.9732038,-2.3850625,0.69057137,0.57791865,-3.3639548,-3.3588314,-7.465643,-5.1102085,0.23431462,-0.054100513,-0.29086304,-3.1599088,1.0149373,2.3357594,4.6535425,-3.319228,-2.854691,-2.9273725,-4.097771,-4.1903048,0.72107047,1.3318338,-6.4141307,-3.6858385,-8.952831,-9.634872
