-306.8384,-284.92313,-302.47018,-310.44214,-320.87207,-329.13275,-328.63394,-329.47836,-336.67392,-336.46875,-334.52753,-334.8738,-335.3803,-338.41702,-338.72797,-335.21967,-330.29483,-329.9162,-334.6336,-339.17203,-344.41138,-338.76004,-329.9193,-321.84528,-318.7068,-321.93344,-323.01086,-320.33224,-321.94876,-330.05957,-337.22952,-352.32526
114.24161,116.64092,120.717415,127.433975,123.04636,113.454216,112.841034,110.005844,108.909775,113.55342,109.681625,99.652596,96.74115,103.639565,115.263115,114.73749,109.56444,103.33063,105.79947,113.21393,112.513336,107.0065,102.965706,106.11178,114.60306,119.93964,115.8919,111.31078,113.05296,118.695526,119.22786,108.81547
34.16041,38.230125,31.87857,29.405384,28.561611,25.925453,30.265148,31.80151,29.794237,26.975473,29.97387,36.58984,36.66172,37.15829,34.81188,34.68766,36.30962,40.968018,45.4114,41.70327,32.72373,31.787952,29.057262,26.082731,24.564014,26.928602,34.826183,37.933205,35.59214,30.955093,25.933033,26.49147
19.173561,19.641338,20.785408,24.637043,22.192947,12.860745,10.843379,13.910109,19.601898,21.732443,23.088211,17.98941,19.034159,25.585428,27.003658,26.606903,21.917599,22.788078,25.374588,26.75002,23.279053,17.67361,17.171711,14.457207,11.708141,10.957424,10.907417,10.510177,11.378866,17.615925,23.990026,25.064327
9.2805195,12.59355,15.912601,18.97706,19.33241,13.403559,11.590483,12.0639,11.400978,11.206955,13.237426,13.29632,15.334562,17.435188,22.55864,22.566685,21.991547,24.083921,18.982525,15.79265,15.7178,15.127206,21.736244,23.16206,22.243341,19.790619,17.941078,17.699385,16.567646,15.906012,17.35506,18.803604
-1.0396105,-1.2270663,2.0552144,4.7334466,7.145999,5.2211094,3.3834748,3.9755735,6.5756164,6.7159085,4.2552366,0.8464663,0.20932585,5.333475,15.481859,18.776382,12.530703,8.588769,5.4365206,6.239295,9.830926,12.02887,14.384701,17.826248,14.644622,10.926724,6.5152082,3.9922462,3.7014868,-0.30419847,3.8662963,4.4054723
10.101486,5.1298647,-4.191155,-7.1880693,-5.584629,-4.653861,-6.6524777,-6.3611317,-2.8449092,2.5145035,3.1963427,1.4332738,4.3259263,4.0131855,4.2483406,2.8642898,0.15382862,-0.86558974,-2.4161098,-3.3966196,-4.579276,-5.653714,-2.615663,3.3604228,1.3384199,-4.5598745,-6.541684,-2.5036497,3.1784866,2.080398,6.1741476,8.097236
14.693008,19.520605,16.61089,12.116457,9.452686,9.033044,7.2409453,6.1600714,6.2570972,12.650652,11.796833,11.749071,17.613667,18.045982,14.557133,14.201403,12.6218405,12.725296,13.874135,16.055061,17.502941,16.487253,14.516983,13.483145,11.413112,5.35846,10.482988,14.763779,19.884676,21.177544,18.891386,11.805614
-5.8854537,-3.2000294,-6.2882557,-10.53853,-16.824108,-18.041115,-21.627335,-20.675362,-13.874557,-5.6062994,-10.343905,-10.855509,-10.801351,-9.430629,-6.1702757,-7.2038207,-11.568509,-13.224981,-13.504814,-8.735933,-7.811146,-10.311718,-11.117295,-5.080495,-1.725692,-4.911468,-9.712757,-14.064079,-10.293074,-10.104146,-6.0730557,-0.1637541
2.1443279,6.1800284,1.0548698,0.38980472,-0.91027814,0.79281783,0.4597752,-1.4572902,1.6345954,4.5990276,4.447719,10.02184,12.676338,12.788711,11.790013,7.958169,8.569047,9.124184,11.671126,14.527789,14.229649,12.123391,10.7908745,9.03631,6.696717,7.469568,7.8419657,5.8334136,3.4657695,-0.9677193,0.01841724,-2.7300541
-10.548927,-9.1922245,-15.383124,-16.819637,-19.435448,-19.105507,-17.001749,-15.086665,-17.470951,-19.214233,-25.476734,-27.410004,-23.90688,-17.823303,-15.775909,-17.305256,-19.439201,-18.13264,-14.604277,-14.978588,-14.335447,-16.16655,-19.585632,-17.264738,-12.137289,-13.0317135,-19.4235,-20.976086,-21.469137,-25.34391,-23.85524,-16.49442
2.6472297,7.7306356,8.036776,6.3317523,7.1761923,6.67984,4.597302,-0.2516809,-3.6575227,-1.0558146,3.825687,4.1815696,6.743413,6.68967,3.293021,3.1084857,2.0879827,4.4434395,7.00755,1.2721555,3.5627367,4.8940043,4.126047,5.414893,2.4822848,2.6954346,1.0309143,0.8463863,1.2752753,-3.511275,-6.1666636,-5.5985694
-0.34305388,-2.8292575,-8.481195,-12.070578,-12.877554,-16.850378,-16.007206,-12.399384,-10.3292675,-4.968263,-6.7977905,-12.296861,-10.081686,-7.8583975,-8.529572,-6.597638,-5.5619707,-7.3485413,-5.3871627,-9.576946,-10.632603,-11.436729,-13.246731,-11.739407,-5.218651,-8.023421,-12.128914,-14.583025,-11.90603,-16.032219,-15.19161,-8.798282
5.120191,0.9494411,-2.6215734,-0.5803654,0.033350825,1.0300989,-3.6475396,-5.092504,1.1838558,4.614554,2.2954655,-4.5479865,-2.2016194,1.2378979,0.6796316,-3.9431982,-1.478344,1.991059,10.629396,7.7467155,3.564304,-2.2146833,-7.8353004,-8.303512,0.3104157,-0.5368826,-2.5509763,-8.174849,-5.7150965,0.80366623,-5.0104866,-6.909843
-1.7271996,-4.7657576,-8.992128,-7.107934,-2.7943454,1.2018267,-2.5115807,-3.6268768,-0.27763462,2.5704725,0.5713209,-3.9800858,-0.3736537,-0.15655273,-1.2902162,-3.9625962,-4.199148,-6.0166597,-3.4608908,2.7272303,0.12526655,-6.240752,-7.799163,-11.33798,-9.785986,-7.19282,-3.8852463,-5.3498526,-4.563583,-5.7252884,-4.0597763,-0.6248608
-7.7426014,-7.277684,-7.4616404,-6.396014,-1.3874159,3.206493,1.8756176,1.8646228,2.0724342,2.7126594,-0.6689229,-5.8136177,-4.8083653,-1.8583846,3.5771203,2.8948915,0.41663885,-6.1630564,-8.091459,-0.7500706,0.93840134,-0.2111373,-1.3907747,-5.4347167,-6.729973,-1.2380332,-1.6935155,-3.3895602,-3.5926087,-1.4434454,-1.6371962,-1.8863598
3.9211073,0.28339195,-5.492329,-5.441169,1.6472236,4.7317905,0.6384354,-0.29711562,-1.1611413,-6.8329797,-6.0983267,-2.6701887,-2.6000526,-4.5746207,-5.4299927,-9.546036,-9.632919,-8.26873,-8.12248,-8.524143,-8.647624,-2.106463,-3.0489895,-5.488592,-4.642807,-2.11468,-3.8484216,-0.49508157,-3.521803,-4.5133724,-3.2667313,-6.1101227
2.588964,0.19413164,-2.604813,-2.30037,-0.9209305,5.225674,2.3727822,1.0905726,0.07477909,-4.1827335,-0.64477825,-0.99600995,-5.4176683,-8.522633,-9.409762,-9.558802,-12.305667,-9.159357,-12.127296,-13.800871,-8.823866,-10.058616,-10.455382,-12.322996,-6.920084,-7.4773426,-12.294917,-9.44238,-5.323423,-3.3295808,-6.729179,-4.722455
