-328.24863,-301.68625,-310.4361,-319.10428,-270.8781,-222.20584,-214.97298,-226.4052,-250.77876,-214.15172,-150.23262,-163.40637,-244.56824,-285.39014,-292.0182,-277.43396,-279.2195,-297.6901,-281.43967,-202.25502,-182.82611,-208.56189,-228.77455,-247.13486,-248.69159,-246.81964,-254.23238,-262.8898,-219.91962,-140.21663,-143.92732,-228.71913
52.072575,47.8425,48.412693,54.996677,28.071156,10.620429,-0.83548415,-13.876776,-21.902637,-30.839432,-31.140505,-19.680386,-0.018896699,17.226027,22.498608,15.480511,16.193548,23.581675,11.211369,-14.078959,-17.341175,-7.008092,-1.7996118,8.1069765,21.206093,27.143284,29.590347,28.7256,2.2662005,-18.11879,-16.365166,10.542845
-83.295166,-85.17878,-86.25624,-93.659225,-80.01964,-56.62691,-44.966747,-34.35946,-32.987938,-50.4402,-67.68863,-66.934555,-64.81459,-75.36775,-81.853935,-84.216965,-85.870255,-87.299774,-68.4693,-55.560463,-60.585434,-62.60002,-63.599815,-62.667786,-67.54344,-80.94774,-88.27684,-88.22425,-62.90691,-51.381195,-53.093178,-68.72989
58.147293,62.75425,64.564606,78.43135,74.65297,59.795887,46.865475,48.99968,59.18804,42.54123,22.710037,28.104225,60.121796,85.75175,88.65625,84.951355,83.23581,83.96162,71.499435,36.946342,27.514832,29.864697,29.02117,27.932652,31.004328,32.421947,34.23924,32.935284,17.07892,17.914146,24.38258,35.27323
-9.143529,-12.846504,-11.012367,-3.8452911,-2.8186145,-8.14636,-5.569989,-2.764031,3.5313993,2.7598996,2.469468,7.777795,4.987771,-12.390717,-9.301134,-0.9027755,2.0706594,4.402895,13.686465,6.2200527,2.1483264,3.0330067,1.2548367,5.452586,2.381072,-4.6490107,-0.03160435,1.1722366,-3.9166937,-4.742072,-0.612175,-8.152124
21.343044,26.42369,30.803951,37.22733,44.509003,37.21371,30.90244,25.169975,30.975054,22.550081,17.933207,19.967484,29.390858,41.447083,37.759003,33.366383,38.504807,41.6538,27.467487,13.820145,17.083477,26.368279,30.963839,27.61361,25.097002,24.816278,25.78394,24.685621,22.10706,21.950447,20.091412,22.039104
-5.911974,-16.928137,-27.424397,-25.118973,-26.314627,-29.940166,-29.412266,-31.902317,-26.501945,-19.471928,-14.302862,-10.225798,-12.300258,-21.850674,-26.555485,-29.870844,-26.254566,-22.840916,-16.848764,-12.429878,-9.106655,-12.78632,-13.327998,-9.532217,-7.3115463,-7.6621313,-4.5259633,-10.747652,-9.476425,-10.836664,-12.319273,-10.416513
25.572823,27.178326,28.149075,19.682014,3.5412734,7.494729,9.461927,6.041228,3.6882057,5.8915997,7.3415213,8.92551,6.2193427,11.324699,10.819136,8.54712,9.711922,3.9901776,-6.1267104,0.8919745,-1.330544,-2.0821466,9.227189,15.631885,15.730595,14.332497,19.34752,21.895231,12.201769,10.008351,5.04367,-5.465893
-12.092819,-19.126122,-18.189007,-14.445458,-13.162697,-9.451547,-10.514263,-10.60141,-12.557325,-1.2766838,7.299648,10.764351,7.213371,-2.1915684,-6.8295765,-8.180235,-7.6465254,-8.245274,-0.18155181,4.0215673,4.3971233,7.1638412,3.075305,1.1923257,3.633033,4.827136,5.6226635,0.17745565,5.9395823,9.412041,9.774162,4.772064
-5.523782,-9.672787,-8.664783,-9.974401,-19.791069,-16.982685,-14.360434,-19.103054,-19.566967,-11.564543,-7.1604695,-11.618662,-19.845736,-22.638962,-27.431353,-18.348396,-17.3535,-15.879629,-11.034893,-12.022351,-15.984406,-10.909184,-8.7287655,-4.3255816,-0.55707747,-2.191058,-5.57137,-1.0511,-13.242809,-20.186153,-21.287388,-23.98668
