-244.08153,-209.48483,-208.7952,-210.44286,-211.42773,-213.62213,-213.97446,-213.0815,-203.29257,-200.92651,-204.1754,-202.16344,-206.5075,-213.27563,-212.55882,-207.14508,-205.16812,-204.90004,-206.1171,-207.45215,-204.56891,-203.73872,-206.85657,-203.88818,-206.45049,-210.86406,-201.62836,-200.65126,-202.96118,-204.80913,-208.84628,-236.3991
48.089226,48.789066,47.32341,44.79469,46.76155,45.85685,40.66046,40.846657,50.545868,51.1693,47.559917,51.420227,48.09201,42.021725,42.706684,45.38062,50.496758,49.562294,48.06938,52.716324,56.102566,51.3556,45.391212,49.32332,48.701702,46.519005,56.53985,59.440353,54.075214,51.98819,51.250023,48.797287
4.285321,9.424463,7.5966663,5.9673824,6.4091268,5.3337216,3.499423,4.461547,6.570075,4.375138,5.585889,8.623224,8.026249,12.509906,13.173492,6.0641637,5.2416654,6.7366405,6.094125,8.463189,9.53365,11.6965065,9.849222,9.334406,10.172046,11.667028,13.508488,13.024573,4.917678,5.243805,6.279887,7.460311
27.174883,21.803776,18.960812,20.80653,24.745663,25.66388,19.36677,16.019043,20.396746,22.488083,26.685528,27.345589,24.825138,24.418383,28.426125,22.760094,14.304557,15.608379,21.888304,23.107574,24.525145,21.999596,27.272545,25.250423,27.885857,28.413254,27.897102,25.715107,27.781326,28.232552,26.32381,23.004375
8.643846,6.0860033,10.831842,12.653257,11.426778,12.158646,7.135089,5.0336194,12.19836,12.38028,13.213152,11.702838,7.2390003,6.1030116,8.659019,5.815242,3.3773243,3.4806004,2.7653322,3.0004764,7.4695864,3.7118692,8.065666,5.9584823,9.346905,5.7480803,4.1486573,12.286684,15.983887,13.515486,7.827471,3.7420888
17.606443,16.328718,18.467861,19.594868,19.932943,20.39754,21.879055,21.436573,23.37415,19.488575,22.00668,28.091213,25.12907,23.606564,24.991272,18.640656,15.836397,17.890537,15.812492,18.167736,22.584888,24.868187,23.69239,20.972122,22.042805,22.444878,26.718016,28.694042,22.549545,16.51309,16.548607,22.574593
12.155754,3.8152528,1.4560976,1.1517372,0.44078597,4.0533504,2.1678367,4.0279846,6.3134336,6.809255,9.479722,10.696924,9.332552,5.349221,2.615452,1.4117072,4.019594,4.0180893,0.794294,2.2106457,6.5297613,7.841326,3.711001,3.5289311,4.0099697,5.9268546,7.922549,10.879702,8.985173,5.3352184,8.684689,14.946463
17.892586,11.98791,12.34593,12.973203,7.307755,7.2799973,12.118263,13.373871,14.256997,16.027973,15.467005,7.483018,7.572397,12.570938,11.509638,9.810731,11.402876,12.74461,10.518629,11.479886,14.861681,13.652433,12.1411495,10.654112,11.476265,10.960037,13.042261,17.493591,13.134882,8.344881,9.26108,10.542908
-2.3930533,-7.5347195,-4.5278378,-2.396247,-8.711034,-7.345722,-4.8841743,-5.281169,-4.878893,1.6527059,1.0093249,-6.725808,-7.287628,-3.296716,-1.5439289,-4.8948517,-4.5862274,-3.0139372,0.7619919,0.9438367,0.56545067,0.92037547,-0.6450307,1.6780893,2.2741768,-1.5779563,-4.3446565,-0.4893309,0.9761065,-1.0031861,0.07838281,-0.6234999
11.308932,5.176783,5.51449,9.358662,6.729327,9.449019,8.745831,3.0052128,4.819673,7.4516726,6.835687,5.016945,6.4118137,8.601582,7.611185,8.208572,8.118844,6.359662,9.348078,9.719311,8.237719,6.869396,11.360951,11.250273,9.547671,5.7702394,3.5140002,6.2458177,8.763341,7.236682,7.7900815,7.4743996
-5.5418406,-7.9800367,-5.274663,-2.5851967,-3.4360576,2.4029584,-1.3794334,-8.498917,-9.469539,-8.106643,-6.102787,-8.709942,-7.2717695,-5.9056196,-6.7685804,-4.965996,-10.1381855,-9.970833,-4.0811405,-4.253686,-5.577791,-3.342719,4.836892,-4.303103,-10.548917,-10.679447,-8.443274,-6.585914,-5.884058,-4.5641394,-4.06142,-5.294218
3.297841,3.4300268,7.1454506,8.544775,3.0496645,4.4496994,0.82212526,-0.0053474307,3.7354393,4.221958,5.98067,1.4796898,-1.836071,3.03613,10.018385,9.028771,3.2572474,4.0607214,7.0459957,9.528133,6.4520464,7.8222885,6.5747313,1.0152994,-1.4377208,0.35182586,2.1433825,5.423482,8.101101,9.447107,5.8776455,3.5222034
-9.200882,-7.751718,-8.501402,-7.090318,-9.07984,-4.0842857,-5.0337267,-5.987649,-6.3285365,-6.252019,-4.3019323,-8.918802,-9.9795,-8.767514,-6.286763,-10.267582,-11.70326,-4.1307087,-2.527701,-5.567239,-9.515743,-7.0647297,-7.0924463,-10.052831,-8.188637,-6.6274376,-2.9533005,-3.518812,-2.9374628,-2.8157947,-2.2111745,-1.0641124
4.022262,2.8316245,1.1938477,2.2059662,-1.6334639,1.7297301,4.2379875,3.262168,3.6253798,1.1008677,-0.008138031,0.70722985,1.944943,-2.8060591,-1.0206097,-0.12092888,2.0304997,8.901815,5.552761,6.4774933,4.1750407,-4.24623,-0.04002294,4.9929886,5.9617352,5.8335676,9.209107,8.531896,7.0014324,7.192999,10.403387,14.917677
-9.962542,-5.715037,-5.7591352,-6.6380925,-8.4947605,-6.4325504,-6.4028444,-7.7004995,-6.76798,-11.296989,-10.045764,-8.648306,-9.580683,-11.534358,-8.473709,-7.169679,-6.753582,-3.211268,-5.6340218,-2.3794847,-0.33803278,-5.622598,-4.430981,-1.026806,-2.9234087,-4.535761,-2.646581,-2.073655,-2.9135067,-1.2399223,-0.5071961,1.8370858
-1.0281096,0.9174253,-1.2147012,4.271294,6.46639,1.3114274,0.40982437,2.248783,1.0039594,-1.850228,-1.673865,-2.7227128,-5.5107026,-2.8857465,0.20603211,2.441638,0.6455841,1.4995244,0.12426467,0.588104,2.7214656,2.2506623,-1.7200375,2.6527987,3.0404315,2.0216873,7.532544,7.416088,5.1208754,4.5245495,5.6670656,3.0317798
1.2706639,-2.6841555,-6.741108,-4.7495823,-1.8583834,-4.805801,-4.72787,-5.255192,-5.097253,-8.230617,-9.159253,-3.8603475,-6.6925735,-4.886301,-0.8549211,-5.272061,-11.452034,-10.149412,-6.4397163,-1.9949893,-3.0702806,-6.527917,-8.2021885,-3.5572944,-3.5056944,-5.3744926,-0.40645006,-1.8957565,0.14465186,-1.3442113,0.74246675,-3.1390166
1.1519486,-1.141483,-3.6574357,-3.6529474,-0.053961873,0.57580686,0.29305154,0.80474645,1.6596596,-1.5946298,-0.8007622,7.731991,4.832715,3.0198534,1.4493499,-4.1414742,-6.209099,-1.4242117,3.7988553,6.809914,3.1966276,-1.6558888,1.9405265,-0.39875698,-2.582408,-3.5510697,2.149121,4.828172,4.9047804,2.087348,2.9897587,0.519736
-1.8664894,-6.6901774,-8.97829,-7.550485,-5.4535637,-2.8878927,-3.8487377,-2.5060022,-3.5334888,-7.134267,-7.739546,-3.488101,-4.666301,-6.848323,-9.349982,-11.402871,-8.141728,-2.3604927,-1.3204137,-4.176441,-8.4254875,-7.2124057,-6.1301613,-7.371705,-5.2632213,-6.9102554,-6.192561,-1.7794201,2.1009629,-3.8731315,-8.873023,-8.464447
