-221.54912,-189.08704,-182.09065,-170.3879,-184.58844,-179.43842,-178.30582,-184.9345,-170.55074,-180.57545,-195.85562,-203.08492,-202.65344,-196.73813,-195.82545,-199.70197,-201.27252,-204.54852,-205.98041,-208.02524,-204.77884,-204.10497,-208.50403,-212.7371,-210.4263,-187.94221,-191.4188,-185.27158,-175.61006,-185.54779,-190.74654,-228.02519
104.384186,110.66619,108.69012,105.28569,105.23886,111.364174,111.54164,109.54403,111.39784,115.41145,118.35056,125.73055,126.5647,121.132385,118.61517,120.069855,117.56432,116.35286,116.84627,119.26413,118.687836,114.27691,118.41837,125.35808,118.89671,112.463745,114.47674,116.055664,116.5572,116.06621,117.80089,119.61754
15.226525,9.712223,1.6015034,5.533576,12.049833,9.525583,4.613913,1.7670665,1.3357896,1.5855155,2.7843373,6.575743,11.7615795,9.610106,3.4945176,3.8405166,4.720977,8.578726,4.630515,6.019435,8.116236,6.61301,6.1885986,9.244436,8.063024,8.761858,7.614932,6.9676905,4.573123,-3.1592412,-1.7400126,8.16586
20.43309,21.577785,19.815832,25.279408,29.39287,26.010223,25.892641,25.644669,28.865753,29.46124,25.065853,24.201134,27.431412,22.763367,24.203041,27.397066,30.083805,31.507519,28.708122,32.179665,35.087444,32.594124,27.983097,24.417603,31.769337,32.81654,30.321165,27.066525,23.33677,27.799252,29.302439,30.632328
6.781926,2.0248642,-1.5942698,-5.3642683,-1.6656815,-0.98813945,-1.2226765,0.17631015,0.55728287,-1.9829843,-1.935363,-3.785585,-4.482499,-5.901884,-1.8974752,-2.7074285,-2.1289485,0.09489017,2.7201698,3.8527079,-1.4469974,-3.20665,-0.20523131,0.2660249,4.3821936,2.866294,4.590172,6.0893807,1.1854272,6.2493167,5.521532,7.88815
27.48982,29.79398,26.124866,27.535662,31.007423,30.694494,29.135958,28.85963,27.496895,25.887928,24.45477,21.670162,21.293713,20.125595,21.173855,21.843971,20.472836,20.947931,23.527369,25.067137,23.481617,23.893902,26.303276,31.896929,31.680235,27.102547,31.65246,28.396458,24.076073,26.9101,25.542856,23.501339
7.008049,5.056328,4.316992,7.1164336,9.476642,3.6761916,1.0486871,-1.5337538,-2.1301167,3.8037195,4.223536,1.5669425,0.013257772,0.4602578,0.006432171,-0.42970806,-0.60345507,1.7109442,2.115785,1.7195908,0.19691348,-2.3866715,2.9155207,9.560384,10.091359,5.6771708,6.916812,6.293232,7.2553473,7.5003786,6.383956,4.1442065
2.9042168,9.405846,8.993155,8.997364,8.999636,4.187053,3.399588,4.29475,3.0816202,6.8242435,11.475055,12.745821,6.0957217,5.824603,8.345878,9.163536,10.277895,11.761458,13.820873,12.195208,9.409291,6.775495,8.372318,3.7691028,4.7282324,1.7622983,2.8689172,2.1366794,2.5497928,6.1346025,2.8983471,5.059471
-7.763107,-5.2150908,-7.6339474,-9.436108,-5.9402237,-5.955165,-4.8150363,-2.6938052,-4.0899634,-3.576615,-1.8006425,1.3924685,-4.4958754,-3.8148806,-4.530695,-3.9066694,-1.7012099,-2.0896714,-3.7720938,-5.404973,-3.7284665,-1.4897951,-2.8839307,-13.908649,-13.230362,-11.689308,-9.30499,-6.4871273,-5.4700975,-8.865377,-10.280457,-3.385636
-4.9186583,-1.0376489,-1.6985435,-3.0577838,2.9444852,6.4609337,8.516526,7.167542,5.996457,3.9654062,2.2460942,1.3103735,0.40570727,2.245221,1.71046,3.4945617,7.063344,6.135639,4.3489814,2.5998652,3.8024383,7.577324,6.6073065,6.3555627,6.064996,4.495582,3.7846625,0.3167057,1.8337588,-3.901002,-1.4042383,4.05774
