-196.58855,-156.4506,-151.40887,-140.44731,-138.98068,-146.63113,-150.62343,-154.59485,-143.50006,-126.52833,-133.57608,-134.10252,-137.2405,-151.26343,-153.51646,-151.95474,-147.5394,-138.66164,-140.94768,-131.2623,-131.86655,-142.45528,-145.9615,-151.45312,-149.09637,-143.51712,-149.52197,-148.25478,-149.96634,-151.55751,-143.59619,-161.78792
68.21599,65.854614,70.74489,65.55409,60.265244,56.339462,54.913452,59.979088,55.234352,54.81307,59.46747,59.4394,58.79545,61.420105,64.046364,67.71652,63.812572,63.190117,65.48872,65.845184,66.95798,66.87714,70.17924,70.84753,70.060356,65.416565,67.56901,68.740715,67.12601,65.08098,63.894974,61.030308
-7.2999325,-17.332577,-14.841494,-16.87831,-18.89692,-17.963242,-22.702,-24.295591,-23.08057,-26.200901,-26.584389,-23.307205,-20.023281,-16.97652,-8.409032,-4.9215794,-6.313946,-8.038244,-6.0724025,-3.1655447,-5.2877693,1.6798077,2.3698182,3.0927937,2.7177117,-1.0894959,0.49716985,-0.23079121,-3.4081645,-0.04524976,-2.0036945,-4.9071026
42.0794,38.256294,41.569763,36.31366,30.514803,34.792507,39.07273,34.16689,30.348797,29.416039,28.262867,29.069191,30.426054,33.20106,38.27054,33.39335,32.1296,33.981453,32.791466,33.801594,36.30359,36.650208,33.02445,35.27718,39.85389,44.86875,39.875305,38.339615,39.44011,41.29416,38.727753,34.167065
8.294899,12.522331,14.472167,13.1715355,9.516739,15.676943,20.569912,14.250694,13.5094385,11.1541815,8.99073,11.155863,11.20954,13.291296,9.3761635,6.8013573,10.662151,11.605114,13.746696,12.485539,9.446048,11.504917,7.9386873,6.899432,9.407278,7.5125356,2.830978,4.3803415,10.829329,11.337284,10.272509,6.024053
12.113123,16.812933,16.436438,15.931442,15.792984,20.224762,20.397503,13.970406,15.143843,13.763493,15.826057,21.19989,21.918625,21.397243,13.858799,13.632553,15.318085,15.032021,19.19929,22.586563,18.308655,18.67321,16.552937,11.487296,14.58194,15.703991,11.568699,9.474616,12.48462,14.832266,15.901602,9.975296
-21.285358,-21.401571,-19.257889,-21.230625,-21.325256,-22.087631,-23.885818,-24.804424,-20.458332,-19.98666,-16.446323,-13.204454,-13.841612,-13.73967,-22.06955,-21.289871,-21.428425,-17.95705,-16.382664,-19.180393,-19.923733,-17.528933,-12.883326,-15.078844,-19.485687,-25.095366,-25.606613,-20.943565,-23.01403,-20.392878,-21.226831,-24.273811
-1.4506224,-2.1264987,-1.9787855,-0.32556224,0.953972,-2.4914956,-5.5846386,-4.941678,-6.9217067,-5.380328,-2.7968938,1.1510358,-2.0108554,-1.8403516,-5.731241,-6.642258,-2.0623438,0.06337541,-4.8385777,-2.2152963,-1.9064976,-2.687474,3.8380523,5.039886,-2.0094056,-5.2854953,-4.545695,1.1090584,-1.046297,-1.4122977,1.1872106,-0.90828633
-9.927591,-12.179108,-10.458766,-7.15088,-4.8871083,-5.5736694,-10.876219,-14.351218,-15.616119,-12.8473215,-13.155724,-11.067595,-14.237806,-13.119115,-10.223593,-12.027386,-7.2768464,-7.865161,-11.091587,-9.41148,-9.342587,-9.703173,-8.482976,-3.8901803,-5.063909,-6.7660475,-12.151127,-13.453201,-10.327068,-7.9518943,-6.880455,-7.329344
0.6343949,-1.7298826,0.59962064,6.422283,2.5033114,4.9065447,3.830409,9.939716,4.9954967,0.6853792,1.3863239,1.4283906,-0.8157282,0.765602,6.344277,6.6972075,3.519215,7.185634,7.06748,11.422636,10.395262,8.761077,9.433614,11.78931,16.574753,13.159611,4.919438,2.8680215,2.5396495,0.8744006,2.6594994,3.1104124
