-390.97964,-378.63892,-374.4034,-359.45905,-314.17953,-264.20694,-247.32971,-261.80313,-264.16385,-251.38103,-256.2517,-265.12543,-271.18613,-268.15823,-283.78543,-316.3241,-334.48315,-319.21182,-319.80933,-351.30927,-378.27002,-389.11313,-397.64578,-432.47165,-449.06674,-432.77048,-426.6098,-436.7963,-449.7477,-433.0652,-422.5746,-441.47058
55.420837,26.414543,18.13359,37.96613,81.59503,100.62814,98.41197,102.71921,117.760254,107.96855,104.46642,110.502815,121.041664,99.206085,89.233734,80.228714,87.16873,86.225555,84.24414,80.34897,54.505726,16.477745,5.7279654,16.626194,17.115501,-4.1433005,-2.0077648,3.9539285,13.274828,-6.3542852,-13.108326,-2.4534664
67.52202,84.4541,90.165215,83.48355,53.559036,38.88501,34.86188,36.723564,33.95134,41.272984,36.42386,35.109833,24.693493,36.812614,49.293037,64.78688,69.11275,73.65755,76.94678,83.75489,80.14017,66.25496,53.70356,60.528168,64.30998,74.02666,75.866806,72.487076,69.09616,76.89392,74.8034,71.98837
21.535112,30.441133,44.91373,44.60237,22.830128,7.4162283,0.81439286,-3.385921,-0.21233249,-4.066865,-10.06377,-11.646234,-13.060173,-21.83836,-16.396734,-5.764903,-2.568004,-6.9781303,-13.270214,-6.4530306,13.381087,21.314594,18.447445,23.65972,25.982983,29.81289,33.4609,34.274612,36.805313,32.65836,29.810047,28.902298
-2.079151,-1.9630831,0.3220703,-0.18704095,-4.1802893,3.7784476,1.3520842,-11.187467,-22.395304,-26.270807,-29.692196,-43.63082,-47.614468,-40.29458,-31.296965,-28.772938,-34.0832,-37.72645,-42.10769,-32.591434,-25.39636,-8.819945,-4.253889,-2.2391558,-8.347638,-8.873722,-1.1882728,1.3664067,-3.7135692,1.136954,4.09576,8.742326
34.08452,36.541405,39.38331,39.31634,37.411324,28.326237,32.013313,35.7065,33.423637,19.997599,6.902302,17.488441,28.37962,20.558117,15.881421,23.949095,32.98905,33.086945,21.960125,16.610195,23.6418,34.57753,39.969883,37.843468,43.657333,35.648308,32.17626,34.396202,41.795387,38.619324,32.64501,30.579607
-23.715935,-22.457947,-21.652218,-28.51677,-36.29723,-37.178616,-35.00315,-31.477388,-34.039597,-34.792446,-35.666172,-30.515736,-32.316807,-39.318478,-38.476776,-29.893862,-25.242882,-24.38098,-20.87339,-17.823294,-25.395245,-18.356295,-9.626455,-12.447735,-18.460712,-18.121181,-13.282197,-10.20365,-15.598568,-18.601349,-15.7366085,-16.322254
13.952247,19.411512,16.479313,15.77431,5.5185585,-10.091548,-12.005327,-3.9360662,1.3883095,9.214863,10.333056,-4.62282,-10.64455,-6.539483,-3.0230548,-0.60917753,3.490666,7.070667,11.204101,14.180273,14.064159,18.821335,23.629826,25.428907,24.713715,27.081467,29.170292,28.952677,20.694313,18.889069,25.860611,26.946882
-9.683546,-8.07877,-10.7781515,-1.5387517,-1.4337459,-11.643524,-11.684815,-9.617727,-8.244253,-7.0915394,-13.476921,-8.709157,-2.2452495,-11.733779,-27.39315,-32.10688,-18.611244,-23.196278,-30.003849,-35.159035,-24.886787,-21.694622,-17.952919,-15.139757,-7.8922276,-11.753807,-17.949612,-17.853054,-5.89404,-8.720066,-13.151843,-21.138418
-5.1946797,0.1853342,0.6137255,4.6664333,5.5339794,12.730549,11.427611,-0.9646657,-10.021523,-1.9797751,2.8005238,1.9142882,6.067686,12.20081,7.643591,1.4970324,-5.119417,-3.138185,-1.432109,-1.8079991,-4.428131,-1.7410281,3.44363,5.102254,0.17696136,0.564414,9.833235,11.6942005,4.6002045,9.73752,12.315165,10.227372
