-128.28996,-107.255684,-114.66612,-122.24814,-121.97384,-118.542694,-120.65861,-119.4108,-122.652695,-137.35568,-141.14261,-139.28783,-131.9609,-139.04837,-147.77551,-141.48454,-133.37,-134.6284,-133.17325,-143.77899,-150.59293,-147.14087,-150.16768,-143.25174,-145.35573,-142.39178,-136.12091,-137.83742,-145.97765,-144.97755,-138.64693,-155.03825
55.98217,48.43547,37.389645,37.398285,45.7687,51.9243,45.827152,40.742603,37.079826,31.924572,30.398546,29.40784,36.38768,40.00692,37.337467,39.17147,29.665613,29.64694,37.762486,35.08153,31.527624,32.57622,30.611584,27.977295,26.933216,32.87651,36.341125,32.617287,21.894257,17.070427,16.69629,25.374926
9.604931,6.5439816,1.040522,-4.810984,-10.433621,-14.860161,-17.340132,-15.229113,-18.626686,-19.367973,-17.627523,-20.872896,-24.866222,-16.879917,-8.227842,-10.596764,-15.066513,-22.788301,-25.789726,-21.704062,-20.238255,-13.663223,-16.734118,-19.041964,-23.355207,-25.621777,-21.013975,-20.960577,-26.850712,-25.680239,-21.876019,-19.945303
36.674515,39.54,39.678333,35.562637,29.713432,20.113575,12.271246,14.476272,17.93114,18.838717,19.445223,22.607866,16.191029,16.897535,25.702423,29.777493,32.552082,25.87116,16.115963,15.345801,19.303207,19.045387,23.99775,28.738934,27.99636,25.306984,27.04781,32.768154,33.125355,34.084682,38.804188,38.135063
9.049341,8.98691,9.465988,8.957159,6.0210686,-0.09124654,-4.694088,-3.8551712,-4.956127,-7.0091333,-7.394868,-6.1531744,-8.560024,-7.43587,-0.69196165,6.8988028,4.200323,1.5738084,-0.92348194,-5.454339,-3.8867652,-3.9028287,-6.1461015,-5.657903,-4.4782715,-4.702266,-7.0226803,-4.3607607,7.487276,11.973504,11.5718155,11.622608
-0.3217292,-3.111424,-1.078904,1.8463211,3.782329,-0.49909592,0.9711614,3.5116057,2.0989587,-0.4126792,-1.7635427,-9.239042,-10.112186,-9.74289,-8.970906,-2.7429137,-4.6611023,-5.63195,3.6387084,3.7882462,-0.44346607,-5.329879,-6.8171616,-6.95638,-5.1029706,0.5406292,-4.514893,-13.250383,-14.561382,-7.294448,-1.5892755,-1.7317568
-15.048225,-18.143093,-16.775015,-15.3695965,-22.584698,-23.184517,-15.49717,-13.337034,-13.371315,-9.433132,-12.869734,-18.182562,-23.418545,-22.864412,-15.785983,-16.588373,-23.084547,-28.569294,-23.16087,-13.846794,-8.622259,-9.198741,-12.17278,-13.024475,-10.6797085,-7.9568057,-4.59221,-7.3961015,-12.737364,-8.723702,-17.329266,-21.698143
1.4997824,0.73645216,2.7139134,-0.9827692,-5.9275265,-3.0451484,-2.0987592,-1.592148,1.2341648,0.9881742,1.1387017,2.0247889,-3.7689843,-3.7368112,-2.4150763,-2.506061,-2.023789,-7.5290747,-11.677289,-8.50679,1.2134376,8.071331,10.309421,13.95369,11.462645,8.477828,14.275155,14.632107,10.83415,7.826971,3.9534087,7.4819317
-8.794999,-9.665592,-11.979595,-18.05574,-18.948519,-15.441034,-12.068664,-14.595831,-13.071674,-15.963123,-23.469948,-25.427952,-25.43982,-22.841331,-22.148533,-24.688229,-24.755655,-23.967026,-23.70268,-23.25602,-20.35293,-16.63529,-20.154106,-17.50773,-16.868097,-20.075895,-18.39594,-11.838472,-13.829638,-19.528519,-15.783377,-10.417976
3.159461,2.80786,6.3940043,4.756989,4.9054365,5.6024303,5.507766,1.507366,3.2530196,2.4873252,-0.76787937,-4.3012004,-3.282843,3.3112133,3.7397146,4.2801824,0.99636793,8.390022,6.8906636,-3.6286113,-2.4168193,-4.7346096,-5.2274466,-2.4246778,-2.999464,-1.0092516,-2.571013,1.9972523,4.490565,3.3721886,1.0873846,1.1215523
-8.739977,-12.077798,-9.535897,-8.109385,-10.364513,-4.914102,-4.2342153,-9.003796,-13.634096,-12.680645,-14.208007,-14.956272,-15.375499,-14.158076,-11.364973,-8.081696,-10.266268,-11.41395,-9.261541,-13.085392,-13.296639,-12.182888,-9.541877,-11.583736,-13.11178,-11.1017685,-9.229869,-7.7744284,-9.796477,-7.6049986,-7.941774,-7.0250015
6.610504,6.134797,6.6743155,8.885225,8.526638,6.61115,5.2260656,3.682403,5.9386215,9.013818,9.082954,7.4473534,5.230977,4.082299,3.277789,6.4313335,4.1433516,-1.9268724,-1.3684375,1.4172671,0.5021315,1.5239247,-0.046613276,-0.244066,2.245037,1.9253852,8.845495,10.36191,3.6745596,2.8043394,1.1833471,1.1792556
-6.0881386,-3.11221,-3.0046506,0.8441072,3.0180116,-1.4211204,-5.1656756,-1.9548602,0.61188185,-4.9058285,-6.1300993,-7.5891886,-9.173481,-11.652825,-8.214275,-1.121568,-2.2944822,-7.28941,-9.1252165,-8.559765,-10.092806,-6.96723,-6.145896,-9.058228,-7.929456,-7.161133,-3.750694,-2.163991,-4.9244723,-3.6193047,-8.592182,-9.703529
-1.9372008,1.341308,4.298442,5.044811,5.031654,0.87449574,-4.467996,-0.63169426,2.962267,0.9313471,2.9293242,3.7979913,-1.5662535,-3.1645098,0.34331694,-0.90837073,-1.9529576,-1.8511704,-1.88222,-5.480231,-2.5340962,-0.07568538,0.96157706,-0.43897086,-1.2075413,-0.15527943,-0.06174028,-0.42900205,-2.4225316,-0.84367263,-2.7057865,-3.7600267
-7.58301,-10.682577,-9.308176,-6.747938,-5.771594,-6.6204634,-7.489889,-6.713201,-4.901292,-3.4665866,-2.5755138,-3.3021574,-7.882785,-11.631204,-8.443239,-8.333363,-8.163141,-9.434145,-9.63105,-13.732206,-11.645636,-10.917581,-10.585798,-13.884979,-15.04851,-12.503189,-8.483708,-9.667849,-13.149959,-10.392736,-9.308716,-3.5886176
-4.715912,-8.628349,-7.761844,-4.898822,-2.4955485,1.8562827,1.4781041,-2.1807785,-0.9840211,-3.2648919,0.6537061,-0.97634447,-3.054718,-3.6301975,-5.8952284,-4.2542915,-5.0446644,-10.441169,-6.4352245,-3.4789636,-7.422264,-10.059717,-9.878191,-12.545419,-10.758596,-10.691779,-11.423281,-11.680574,-11.690687,-7.9573746,-4.873696,-1.3157974
-2.1021175,-4.0519085,-8.433353,-12.812277,-9.953409,-8.430352,-8.381418,-4.8967338,-2.0586934,-2.3523114,-7.0144224,-6.248121,-4.8707657,-7.7667265,-14.141514,-11.521013,-7.599895,-11.45291,-12.195755,-7.561622,-1.1639204,-3.0968175,-10.049893,-9.508305,-9.174,-9.012835,-6.685974,-6.6008205,-7.5100975,-4.624747,-1.3564364,-1.597507
