-244.47095,-207.10455,-198.86212,-202.5797,-209.87985,-208.71623,-203.07863,-204.73775,-198.42967,-197.33426,-203.05896,-188.6228,-191.10251,-205.64366,-205.71147,-196.1771,-191.55377,-198.36934,-191.72221,-171.06082,-166.6075,-178.29774,-200.29887,-211.16591,-216.70883,-220.19724,-216.06262,-204.53801,-202.94504,-197.48952,-197.14484,-215.22282
58.144203,56.125366,54.570583,47.36914,46.00425,47.99215,48.258938,47.799217,51.814247,58.662186,62.547684,66.21867,65.620895,53.760384,58.311287,67.829666,63.140938,52.733536,57.388733,68.4187,65.56039,68.298386,64.59556,59.426224,56.149452,47.423622,46.905685,46.94016,59.922737,71.28998,69.63932,72.711235
-0.7113261,-3.6843088,-1.8408692,-1.4827931,-0.2874713,-6.179174,-12.28399,-14.98433,-10.055625,-0.042216063,5.8111963,-0.958382,1.7408667,6.0683203,7.053884,3.970655,-2.7397974,-3.5142987,-2.8534775,0.51657975,-1.9216859,0.1932863,6.930478,10.425946,8.593141,6.4661136,1.6894307,-6.14402,-4.062599,-1.5031497,5.899401,6.952274
34.813763,36.744064,35.93493,30.934586,29.581142,29.940323,29.965818,32.832348,43.734833,48.384926,46.245537,43.01351,42.905754,46.99716,43.056015,44.95511,46.18473,45.981567,45.735065,38.112595,32.31438,30.430836,36.568016,43.159607,45.83025,40.81498,34.19091,32.06615,30.444046,26.07307,28.31968,24.264538
3.7072463,3.054329,-0.024134994,-2.660053,-1.4461703,4.6530714,6.9550495,8.127862,15.059243,10.179998,3.820238,-1.1857632,0.06697011,2.7343168,5.5944095,8.9730015,2.7707596,7.2126274,1.9988043,-10.509409,-17.02097,-17.391994,-10.515554,-2.336019,4.0342727,5.6355743,3.224283,2.4593494,-7.6889668,-12.401035,-9.255692,-5.937021
5.162428,0.96877646,0.9713778,10.283882,11.332159,9.540606,13.262477,11.951464,12.799086,4.6487446,-0.9679939,1.9612811,5.516242,11.963121,9.481557,4.223865,5.0165644,7.804381,7.6589594,-4.4510164,-5.258759,-0.32373512,2.2144651,4.5686197,4.9521847,6.834008,8.678854,3.1431992,-3.6180103,-0.8887857,7.804938,10.473758
-10.327572,-10.813415,-15.168278,-13.154516,-14.210158,-15.052919,-15.323471,-17.455576,-18.38498,-24.341263,-24.085726,-19.0364,-18.986126,-15.840932,-16.398993,-17.38012,-14.462899,-15.954443,-18.886044,-27.431236,-24.934862,-21.938221,-23.451847,-16.325958,-15.489578,-15.220364,-15.544408,-20.353912,-22.387564,-22.03801,-22.047306,-25.16107
6.553804,7.694949,8.381081,13.101772,13.095747,10.425963,10.354328,9.678406,7.4434185,2.8242729,-1.1676602,0.36446,1.7599587,3.2084002,6.9139247,8.479228,6.7346525,4.7694144,0.8638034,1.1010535,3.9068165,2.160588,-0.37177768,3.4481883,5.4985194,8.1343155,8.568395,6.4341497,1.7781047,-1.851753,-3.1529975,-6.1794887
-14.422511,-18.313042,-15.065427,-10.098006,-11.172548,-13.088476,-10.307144,-8.5991,-15.533378,-18.655426,-16.56709,-15.154644,-14.103358,-13.186962,-12.969355,-10.784924,-10.115384,-10.443026,-11.83282,-5.0926905,-2.9998894,-5.6861897,-5.6917114,-9.649837,-9.888924,-5.821535,-2.7725978,-4.7220407,-6.1455317,-10.787004,-9.778274,-4.6085944
9.9801035,8.246473,7.139866,5.042967,5.37904,5.620414,6.1991067,0.2866908,-10.352943,-7.562377,-0.15969288,-4.0138154,-1.9629867,1.7209375,0.20853618,-0.81375057,-1.682526,1.4514401,0.2847743,11.55228,19.595608,16.22519,10.121416,1.6189759,3.3681345,8.33211,7.9853973,6.6247497,9.24762,9.505878,11.356892,15.345419
