-271.35416,-217.7118,-210.06326,-225.40562,-239.12921,-231.40198,-213.02661,-203.1148,-211.92229,-228.09183,-220.82175,-205.23657,-203.47356,-204.04216,-214.40024,-208.81146,-194.11864,-192.90994,-204.98154,-216.79758,-213.5115,-206.10846,-198.57121,-200.25122,-216.65222,-230.76999,-211.67293,-196.93364,-202.15628,-224.86548,-239.689,-263.53552
53.83836,28.047087,17.569223,24.171331,46.894646,46.310547,21.866562,7.8689895,21.722492,42.85988,39.853954,25.705357,18.99944,33.985092,52.762436,51.42083,32.05875,25.3298,34.018036,55.37136,58.379997,42.10203,30.41364,35.997375,54.63499,68.79799,46.71457,28.064478,28.634956,44.76864,53.64452,56.578392
-10.19047,0.66048646,5.95957,-0.60912764,-21.156506,-21.277954,-4.1191053,-1.3396902,-3.9317641,-19.998566,-15.845542,9.03277,19.704468,12.3784275,-12.144272,-14.544995,4.902548,10.755018,0.6352149,-21.34221,-21.510632,-6.6169915,4.88445,2.8013978,-7.8557262,-17.444456,-5.771428,6.657524,7.0620093,-10.518196,-16.54908,-16.356827
55.688087,40.34382,31.330605,38.67843,49.950653,46.33246,36.790398,33.476112,37.917892,46.19725,39.842255,32.920082,37.14478,40.65381,48.732704,45.67522,34.78966,31.810513,41.886208,51.771004,52.415375,42.697235,39.76616,38.40129,43.097874,47.14539,40.48882,31.02125,30.208614,40.784134,45.812225,47.243607
19.962852,26.156597,26.282368,28.021385,17.683811,13.938377,17.058138,19.449833,12.900202,5.6848803,9.935804,19.605297,20.31947,15.01307,12.6948805,7.2701516,8.499353,8.459072,7.393771,8.527008,6.2446074,6.6184006,11.430209,10.041216,7.370374,12.69104,18.658075,18.615364,15.966512,20.934511,24.943213,28.96736
27.195797,31.485743,32.219917,35.217937,28.988436,25.89057,29.008259,31.175913,29.001059,25.1696,26.285751,29.034052,27.464928,26.167692,21.238876,23.360744,29.989635,30.184109,26.41394,22.118416,19.49533,27.694252,32.784348,33.865078,30.833113,30.63111,35.27142,32.471844,28.372387,26.405937,29.699402,30.889458
-11.291014,-19.684788,-17.21101,-16.898552,-12.709393,-14.923936,-21.748356,-26.740541,-24.253763,-15.667887,-20.792759,-24.941582,-26.23917,-24.677801,-17.344454,-17.129549,-21.82848,-25.725878,-24.818129,-15.727682,-17.04917,-20.42472,-26.98051,-29.244007,-20.928165,-11.157045,-17.776632,-23.5158,-25.973413,-24.215736,-16.710756,-15.391079
21.133862,15.997803,21.57719,23.49992,14.265713,19.273304,24.605442,18.972374,14.533949,5.436836,8.268683,23.577278,24.98845,18.728321,12.646297,13.93888,22.441792,25.95414,21.611652,11.645939,14.151761,22.663036,24.533947,23.784668,18.037941,14.437239,22.155958,27.94423,23.02892,8.048157,0.3564017,6.741308
-11.413764,-24.456764,-27.98549,-20.350239,-11.70853,-12.678493,-20.930275,-25.125721,-22.335667,-11.888889,-13.107908,-17.094868,-21.071808,-19.36676,-10.267483,-16.74995,-23.886333,-19.287527,-16.522034,-13.327686,-12.292986,-19.651684,-25.852222,-23.01767,-13.116465,-6.5557313,-8.7974205,-14.519604,-15.948523,-12.89082,-10.902763,-11.859563
3.097727,3.7622118,5.3675857,4.5834923,6.3119373,8.724394,9.265364,9.179792,2.921852,3.0895593,5.9015265,5.03305,6.477581,4.344338,-2.2115996,-1.7044787,3.749209,9.625921,9.636259,-0.033310175,0.08908737,7.443907,8.995209,10.068829,9.361381,4.3099527,7.252978,7.628229,8.973953,4.1234922,-2.3707573,-5.409945
