-221.86053,-195.60324,-203.67752,-211.96199,-221.89986,-226.72548,-228.21112,-238.82657,-243.40517,-230.09204,-234.45581,-233.31512,-219.81601,-214.84134,-222.38676,-233.28093,-236.09322,-230.41008,-229.90617,-232.98956,-234.99715,-242.64334,-246.5356,-241.8634,-227.43442,-225.72081,-238.17787,-238.89285,-236.1759,-238.85106,-238.62512,-254.95398
71.94052,65.74834,59.550545,56.602882,52.131577,46.594547,49.08608,49.582626,35.097706,40.29238,45.111122,48.357403,53.6335,57.42455,58.228554,58.723434,58.520775,59.54741,62.43765,66.27458,72.08069,73.37244,72.39315,68.14787,66.240326,68.01201,60.051216,58.648308,56.89129,53.45306,56.227753,62.50066
-29.331722,-26.76534,-26.697449,-30.67547,-39.67977,-40.619225,-44.46965,-37.953304,-35.260963,-32.726944,-36.33658,-41.363213,-39.323605,-45.915993,-47.50447,-39.80877,-44.205574,-47.49862,-46.067924,-46.60475,-47.925674,-43.26243,-44.253387,-48.948387,-48.47536,-47.327995,-41.135166,-38.88612,-42.81707,-41.837063,-40.16472,-38.470333
57.5743,48.165436,43.434547,45.806747,41.290977,41.593185,39.97905,44.20446,48.63725,51.344654,54.522224,48.74775,44.8144,43.85067,44.866447,47.92202,44.965218,36.013824,32.95654,33.344994,32.46311,37.90979,41.41918,39.073605,53.356804,50.827995,37.844543,37.367657,35.883423,36.151024,44.147034,45.227913
29.84837,25.95452,22.598618,23.919147,21.380966,21.323503,17.51409,16.605309,25.254025,24.355045,26.353569,22.957085,26.121859,30.075603,28.824127,29.543715,28.392876,25.027618,16.19452,10.601312,11.26834,16.979446,25.015438,25.506992,16.90197,18.183586,22.736452,20.64723,18.34982,22.98175,36.9138,40.29618
4.8983545,2.7892697,0.5210737,0.86583567,8.817723,13.224307,11.205895,10.979044,14.123543,15.945888,14.46608,14.896286,14.808378,18.111532,17.064354,14.822974,14.081338,14.74324,14.83563,12.067829,12.865833,12.733685,17.461147,19.3549,16.190884,9.796074,9.91368,10.008947,4.4520497,2.0855112,7.149747,12.84498
-15.06966,-20.65699,-21.911274,-17.549515,-8.926419,-6.6089063,-5.052683,-4.7848287,-9.957291,-17.738611,-20.876308,-16.590107,-18.230003,-10.974749,-12.160662,-12.914768,-11.511148,-20.961332,-19.452026,-15.497541,-12.9844475,-18.030941,-25.092014,-23.9177,-17.997158,-21.45277,-28.514126,-28.98399,-34.016167,-29.410229,-22.020102,-16.744967
4.1123295,6.218835,15.020478,23.578533,27.77229,27.968548,26.418861,20.029392,19.467136,11.87156,5.349614,6.1193705,3.7231865,12.382247,9.634228,13.971231,15.702968,12.807568,12.06002,16.257996,21.062582,16.914251,15.224203,16.634575,13.42764,10.243633,7.8368387,9.07081,9.948473,10.602682,12.863642,11.14336
-33.10401,-34.364338,-22.853983,-13.001835,-12.076286,-12.1527605,-18.741138,-21.838156,-17.940994,-23.923258,-29.180313,-34.191574,-37.28509,-33.252518,-29.75789,-25.767645,-26.289196,-23.868923,-25.51492,-18.479292,-16.006819,-16.270481,-19.441402,-23.02211,-21.345316,-20.802338,-30.766388,-34.7461,-30.70747,-29.112167,-31.310795,-34.90816
-3.3584619,1.9855204,14.837173,22.397203,22.181227,18.018578,13.428841,11.392307,12.327724,12.190235,4.3753457,-0.08638722,5.5421553,10.238387,8.8455715,5.8928328,10.997837,15.446922,14.287646,18.332613,13.845942,11.353638,8.0431,5.394176,13.6875,14.134939,4.8135514,5.0990553,6.2242565,1.4893031,1.2197722,3.6383681
