-453.40573,-451.7234,-456.62756,-455.87836,-456.78925,-458.3411,-456.07416,-421.57315,-396.36606,-397.79874,-384.56732,-358.3952,-342.85318,-314.0581,-287.98044,-276.584,-262.9517,-266.65997,-321.24356,-390.30588,-390.0456,-408.76895,-428.03818,-384.58115,-330.5115,-312.22852,-336.70575,-381.0443,-421.79596,-436.06586,-438.75534,-455.6434
96.22919,100.94619,103.691124,93.49342,87.694626,88.583084,99.10338,113.23401,114.39746,113.0634,113.69632,127.565735,154.24178,160.92307,156.916,157.7942,165.20932,168.9233,157.75012,138.1726,140.08136,136.44083,121.0791,128.34854,143.19629,144.08386,141.45451,142.27742,130.87292,109.26159,101.9256,99.60346
28.71046,31.472157,36.247288,42.07894,42.78317,39.84386,38.7024,35.826977,43.977623,47.387238,41.558678,30.046606,4.5187397,-8.715337,-16.610514,-29.157337,-48.47683,-43.140724,-2.4358656,50.02292,52.939056,50.80126,38.990623,17.924507,-3.8209224,-4.2313347,11.135896,26.679855,33.924416,35.72565,43.036972,43.292732
28.230083,32.00439,34.086777,34.99448,32.057545,33.883087,37.497543,55.80179,66.32715,61.943405,74.644875,78.030594,51.320267,21.91219,1.5700803,4.001987,17.51804,17.489788,24.336426,37.001495,40.22689,42.142982,41.173325,46.835167,31.217289,21.356506,27.346087,33.06511,35.689133,35.234505,34.14775,29.890303
15.15176,15.163256,13.210178,17.55862,12.017903,9.077507,7.4464865,2.8584585,5.5447893,14.602779,14.823038,10.256322,12.331404,10.123735,3.2125807,-5.6790533,-12.991791,-15.747846,-10.627222,3.9818735,-0.19157174,-0.94567513,9.759228,14.639076,3.4085336,-12.075312,-21.460293,-13.224762,-0.8884541,3.535066,3.137659,7.2316628
21.172321,20.15473,28.042591,42.175705,39.948586,31.3703,31.241917,20.274902,14.420675,15.158878,3.590538,-10.664,-8.324484,-4.031308,0.7532264,-3.370272,-6.890072,0.20515287,16.754454,20.395676,19.466888,19.378946,25.941122,16.90839,8.167141,7.873766,4.037325,5.6425643,14.085901,25.650871,26.237122,24.848213
3.6230874,1.700765,-1.9270232,-11.873906,-13.276796,-12.713251,-5.2973413,-22.099548,-38.726936,-34.929672,-34.760548,-41.74259,-44.95376,-48.669056,-51.462,-51.008396,-30.60821,-18.85848,-15.161648,-20.541523,-22.31181,-19.545374,-16.415443,-28.321438,-40.940254,-38.64499,-23.349072,-15.200838,-11.022151,-11.388069,-14.903728,-7.2606764
18.137829,23.642792,20.476088,24.00611,26.394873,26.301216,19.962826,-6.924115,-11.690901,2.277999,3.1142836,-4.6192403,-9.757755,0.12343834,9.053175,3.4433718,-4.8093233,-7.699444,0.4344151,15.224316,-0.40811872,-2.2903693,2.2674196,-11.949222,-7.5959272,-4.473259,-1.7334539,5.2365785,11.682028,18.96587,25.542875,25.582115
5.7953286,5.382685,2.2197733,-1.8548199,-4.6712914,-3.4380167,-4.7529745,-8.845551,-13.04155,-14.734877,-20.892616,-18.073444,-7.2440977,-9.35892,-13.445829,-14.542561,-5.1611977,-2.9013846,-10.11423,-26.139656,-37.148216,-28.443726,-14.957037,-17.698427,-14.3719425,-11.878249,-13.951698,-9.42337,-4.499326,-4.6326604,-1.8738985,1.9769094
4.8352823,10.22456,14.402376,14.446755,14.455002,13.598352,8.853437,-8.754419,-10.030474,-12.022901,-12.326925,-8.498013,8.510235,20.8414,24.10493,29.41008,32.507797,23.292038,6.3753147,-1.5139898,-2.4131732,-3.2397122,-0.22763523,0.87418234,3.511095,2.0739112,1.7836108,8.182916,9.895006,9.858366,12.702032,7.210907
8.51527,8.066872,4.0774274,3.9304588,5.541621,3.6078591,-1.8261476,-12.203299,-19.3161,-13.540369,-5.3998384,-9.205414,0.13562757,18.220764,23.90634,21.88858,12.056671,8.305962,8.3570175,-10.15391,-4.144202,-1.4211249,0.45681942,6.79636,18.957993,13.261378,7.686246,6.5465612,3.2255814,5.708823,8.423262,3.8006058
-0.089949965,0.44489485,-4.057828,-4.308276,-0.018574178,2.1719456,1.7678256,16.243,15.425222,12.867964,14.252407,17.14069,8.02411,4.1163206,6.7505407,13.775532,17.837393,17.283047,5.9351025,-13.924496,-5.0904865,-5.7115006,1.5656779,7.9292,12.492456,22.0294,22.536228,11.030623,0.003512293,-2.6994805,-4.8556385,-5.2120113
6.095197,6.1227484,2.375263,8.214394,9.511866,10.087103,7.1448364,3.8472204,0.793088,-2.104741,-7.037526,-5.3281436,-6.1741686,-11.215946,-18.101532,-15.629138,-20.668447,-26.561413,-20.138752,-3.8440292,-2.4732974,-5.1369867,-0.17299151,-7.8279753,-10.281078,-15.156019,-12.126135,-5.197873,-0.01689455,7.588187,5.6822205,7.654805
-1.3721726,3.5751457,6.5956125,3.5871797,1.5309447,2.3838685,0.94059074,3.7074792,0.4088331,-6.4150968,-2.2847707,6.6224446,10.957842,5.825054,6.2351923,1.0052916,-6.4558964,-8.115552,-6.38785,1.4057415,1.2981372,0.38711834,8.953527,12.981166,2.84038,-1.8758852,2.1847003,4.7005014,2.9547155,1.956147,-1.0605166,-0.019042313
