-295.53323,-274.54785,-262.1803,-249.82634,-251.12273,-267.5753,-276.57495,-256.9012,-248.28726,-256.21198,-268.62314,-281.59375,-271.73874,-268.93436,-282.17856,-287.99054,-277.96933,-271.4855,-272.7047,-276.57025,-276.48877,-269.36865,-266.3116,-272.03314,-284.13043,-283.61707,-271.0013,-270.02896,-293.5805,0.0,0.0,0.0
85.74867,84.464775,57.177975,38.39573,45.438858,70.11367,80.99348,61.384712,52.616867,55.214767,69.10427,62.792633,56.10654,59.677055,71.236755,83.14457,70.91933,60.00228,60.169807,70.536804,76.10966,64.87932,61.38301,64.74654,72.023056,71.02893,64.3907,63.565315,66.20024,0.0,0.0,0.0
36.127415,30.901241,40.86137,45.467728,51.622017,46.11818,41.71151,50.605103,54.64482,51.764088,40.754616,40.66491,45.604828,47.66192,48.830128,44.439,47.803986,50.637417,49.48252,47.607906,42.08039,47.927803,51.31739,49.809273,45.32661,39.16887,36.538727,35.06746,38.301945,0.0,0.0,0.0
26.677094,26.43346,24.214401,25.502064,26.862757,28.209465,30.914257,24.852436,24.05851,22.617619,22.626774,19.04098,15.339266,16.466196,22.831707,26.719019,30.24591,31.43446,26.238214,20.85213,20.2026,23.055138,23.656502,21.053127,21.642025,24.045033,20.887846,17.578098,20.691753,0.0,0.0,0.0
23.298653,25.641956,22.809994,22.618046,20.747807,22.498314,22.343182,18.957157,17.719965,18.672274,20.37125,20.825655,18.263563,19.600761,20.331713,17.780018,15.9400215,14.9657,15.0935335,11.019232,13.097456,14.543697,17.487865,18.284737,19.06424,15.358746,15.501855,15.637762,16.55725,0.0,0.0,0.0
33.43608,39.527794,43.504852,42.968353,42.35242,39.479927,40.116413,39.092506,35.285583,37.100895,39.60708,38.930397,37.691742,40.556072,36.83535,38.252373,36.632164,34.063026,32.10411,31.629467,34.834938,37.415268,33.24305,30.711246,33.112976,36.19986,35.86055,41.381653,45.556644,0.0,0.0,0.0
-5.570942,-12.332327,-17.629677,-12.448296,-11.186031,-15.297644,-15.913308,-19.903402,-21.383314,-19.93568,-19.354937,-19.579046,-12.432249,-11.167685,-17.4651,-20.098133,-21.362366,-20.928692,-19.604507,-22.51345,-19.136524,-19.17861,-21.188828,-21.38079,-19.27885,-19.552818,-19.537407,-15.4857435,-12.707163,0.0,0.0,0.0
28.466305,30.204771,41.18812,49.27005,49.253944,44.669373,40.22237,44.059647,38.5333,35.15278,37.633377,41.250996,50.518784,49.49803,41.440292,32.12636,32.199047,40.84823,45.239754,42.63614,42.271442,46.741974,52.062675,53.813156,48.88256,43.854424,46.236794,49.62128,46.88431,0.0,0.0,0.0
-6.7396097,-9.552367,-23.323612,-32.90953,-29.96349,-19.599136,-15.634229,-27.450296,-33.811264,-33.970985,-24.872715,-22.05682,-26.661835,-28.79992,-31.8024,-27.354595,-28.458714,-31.901464,-28.852993,-26.33345,-21.542345,-23.847973,-25.850483,-22.938553,-19.525848,-24.00238,-25.24879,-21.577604,-15.053157,0.0,0.0,0.0
11.141094,14.533017,18.979074,24.629265,30.531082,24.195454,17.465073,25.30858,28.869099,29.678448,27.78008,25.07505,29.257694,29.500175,24.678223,24.074673,28.905218,30.3979,29.946566,24.337654,19.21671,22.971424,23.86081,21.057114,20.165016,22.199955,23.185314,19.593678,16.073057,0.0,0.0,0.0
