-303.56525,-247.06506,-225.7656,-233.58977,-238.26775,-224.10287,-211.85635,-216.54558,-230.58232,-221.25212,-212.73512,-232.64478,-257.9609,-242.33987,-228.87662,-208.7579,-192.99341,-199.25014,-220.6082,-222.94867,-227.39209,-223.91043,-223.90446,-241.34135,-250.81868,-268.1124,-254.78204,-238.86304,-251.2267,-264.77512,-247.63588,-269.61914
126.7921,127.58847,129.73953,132.00804,127.30044,121.37364,118.580055,120.51062,126.2402,123.199524,124.67877,123.96745,121.96379,119.06305,121.644875,118.504944,118.47049,116.153984,121.24715,119.19926,117.30723,122.54607,122.89804,119.97386,120.90944,124.81388,123.972,120.49262,121.49294,120.847984,119.52699,117.596985
38.77407,35.11476,34.52495,32.94501,32.367958,28.871834,27.300953,28.023146,30.063055,31.855907,32.679005,33.412262,33.949333,37.020187,31.37069,25.683483,18.585106,22.603863,27.806261,27.833975,29.510597,23.040333,22.203903,26.473795,27.017841,31.681763,33.03083,31.162745,33.905422,36.5997,34.050507,35.039543
0.99405026,-1.0533574,1.5557016,2.5928302,2.9094818,2.076172,-0.264983,0.1359394,4.9381504,4.6720905,0.6929128,7.3093853,15.624474,13.857973,12.1976385,9.258007,4.0553627,4.358334,7.40163,8.944073,8.632994,9.830582,8.308554,7.557482,6.5851283,12.734003,13.1568165,17.276028,16.356363,7.5638466,9.112673,14.082844
21.924568,19.757778,19.711962,21.863264,19.943974,16.594921,11.305426,13.402573,18.287766,14.659956,13.156117,14.650662,18.05318,21.01686,18.537363,13.258989,12.666154,13.608725,17.498903,18.867672,19.012686,16.747856,14.592506,19.055725,23.243889,27.48898,26.552067,28.211067,27.56324,23.229465,23.871662,27.285046
12.470311,13.230068,14.361021,15.605161,15.159124,19.476997,21.498789,21.316212,14.15246,7.7079945,6.6180067,6.909629,8.720524,9.6101265,10.008207,5.1239367,6.1703367,6.6045246,6.557285,9.698639,10.76972,11.75993,9.41835,13.248387,18.750938,16.447102,12.588234,7.6552944,5.129979,9.186787,10.66069,12.594164
15.2510395,10.546192,6.80624,7.035062,9.900446,13.471348,10.301559,9.905617,13.185495,9.689311,8.338521,12.734112,11.851646,8.695473,14.320072,16.21356,12.446518,9.57004,6.5699425,8.894066,13.076645,15.358238,13.239755,13.875881,15.180328,14.109215,11.065195,6.946045,6.4260054,13.355532,14.933518,12.553195
15.239868,12.953124,13.683153,12.578152,10.083406,10.224203,9.476946,7.5275993,5.6874447,0.95854974,2.731925,10.267891,13.872419,10.693377,11.520381,12.431725,13.881815,11.988605,10.539931,6.905745,9.562514,11.255161,14.6268635,16.710117,16.768608,17.103294,11.274136,9.927574,12.262119,15.2395935,13.547119,12.059533
-4.345044,-6.432209,-7.1330376,-10.246375,-9.563361,-8.593544,-12.04204,-14.284341,-8.784639,-11.976003,-14.113247,-10.359945,-6.9891686,-9.543663,-8.666935,-4.774968,-6.620904,-10.117062,-10.517025,-12.845756,-10.005756,-8.439981,-5.0787945,-9.158887,-12.010484,-8.922815,-7.988272,-6.3538513,-5.4599485,-6.1940513,-7.1523337,-2.67262
20.300507,19.921036,19.112904,14.444673,10.90386,9.599242,14.654589,18.160011,19.173317,19.640366,17.446098,16.958862,21.915398,17.248375,17.507057,20.555824,22.040747,23.771173,23.139706,21.914207,24.294369,19.794216,18.322302,14.819569,12.330307,11.765371,11.268082,15.392981,19.335052,18.57829,17.641857,18.679626
-5.581347,-8.146109,-7.493713,-11.980934,-14.437031,-13.029262,-6.9996405,-5.507205,-6.012708,-2.476224,-4.381215,-7.0340624,-8.477436,-9.985384,-10.62532,-3.2195282,-2.9262133,-4.606334,-4.9680204,-5.3239737,-6.0546665,-11.316156,-10.022178,-10.73838,-11.120853,-10.431495,-10.735896,-7.5958586,-7.7460403,-3.2668972,-2.727641,-4.0299253
10.166877,11.994339,14.2116165,9.543737,11.97813,11.229797,11.692287,13.532015,14.577655,14.94517,14.047346,10.992723,10.366663,9.961424,8.994162,7.146716,9.986519,11.910917,10.74468,10.604214,11.893265,13.202507,10.765551,9.862186,11.709776,13.326059,14.282955,13.312719,13.114668,18.158949,11.5723095,9.330068
-1.5857563,-2.6109796,-5.739348,-8.729654,-7.4128847,-3.7147956,-2.0084352,2.4321094,1.2562966,-3.2126155,-1.2388597,1.6172658,-1.3686929,-4.2900643,-1.4273036,0.98764855,1.2987045,5.7924576,1.6370683,-5.171359,-3.860663,-3.880311,-3.1111517,0.46581757,-1.9257854,0.12641317,1.1267567,2.7778623,3.7721,1.0680922,-0.5440599,-0.98820066
12.481706,15.266464,10.365114,7.4738007,9.085929,9.620593,9.259451,9.372419,10.481146,11.649977,12.283735,12.524631,9.059629,7.324074,8.13543,13.146596,14.199311,14.80925,12.357756,9.783684,10.698082,8.383402,8.153841,9.892493,6.7221937,8.235469,10.022957,9.562647,10.555893,12.430489,8.032533,5.718948
-4.7303076,-6.1046543,-7.193578,-7.5739155,-9.2332325,-8.199817,-5.077737,-7.0348597,-7.9118786,-10.270491,-8.608936,-8.834614,-13.259714,-14.206144,-13.40941,-12.475825,-9.509207,-6.215538,-6.445361,-4.2468085,-3.1716058,-10.532853,-10.5694275,-7.914466,-9.782812,-9.574102,-4.6687446,-6.9829717,-8.947363,-3.9437997,-6.476946,-7.7256875
3.2600818,8.876827,9.505558,8.418029,11.93392,11.74282,11.880126,10.087502,11.992987,11.370543,8.729752,8.241125,3.1037226,6.395119,9.921747,10.03071,10.35247,10.537433,9.16799,9.512199,8.912109,4.7785416,5.8841257,7.8788238,10.600938,12.297556,13.418912,12.967203,7.934156,7.994567,1.7459413,-2.4578652
-10.824032,-1.8412924,-0.9440266,-3.0746195,-2.3105555,-3.4960752,-1.9255782,-2.5951045,-6.324288,-6.3154182,-7.0659127,-8.9254265,-10.866877,-3.8336189,-3.530243,-6.018878,-6.407956,-2.2928896,-0.3086713,-1.517691,-3.6549644,-7.7334414,-7.6018896,-4.799963,-1.1391048,-0.27961802,1.8061054,2.115729,-3.721838,-0.8573259,2.3272705,1.1644754
-3.2162554,0.9490143,1.6128258,0.36683795,-2.573106,-3.4615722,-0.8986578,-1.497368,-4.22812,-4.5091686,-2.9527922,-2.5712957,-4.258164,-6.7180505,-7.849274,-6.6109858,-2.539195,-0.19214243,0.68660605,1.7822773,-0.2782884,-1.6291713,-1.9973278,-0.8270259,2.3560343,0.53748304,-0.22439982,0.55668193,2.4653807,5.403128,5.044595,4.938797
-9.33868,-7.613374,-6.2071753,-3.8329127,-5.4486723,-8.173744,-8.577262,-6.1027575,-3.0483074,-4.532149,-4.025408,-4.6091404,-6.251007,-6.069619,-6.922349,-5.617998,-4.0970573,-2.2853012,-4.1047144,-3.7822566,-3.845406,1.3348451,-0.69780207,-2.2901444,0.57045937,-4.6604443,-3.9011843,-3.5687876,-1.5828519,-2.987654,-1.2802036,1.8212857
-6.6568327,-9.165178,-6.966925,-2.4757707,1.286457,3.0501878,3.1349373,5.418461,1.7027948,1.5560405,1.2071452,0.9348588,-2.3050158,-0.322932,-0.7670739,-3.3227644,-2.1854782,-1.3180705,-1.1259158,-0.25910163,0.22160488,1.7271211,1.0529507,-0.30066913,-1.7162039,-0.25623628,0.29565573,2.6259344,6.007738,2.0891092,-0.65734756,0.44998676
-3.5254602,-8.056519,-10.264534,-7.1328917,-5.048105,-1.0048156,2.2648911,1.571957,-3.2795734,-1.6934006,-2.8224669,-7.1955223,-7.33479,-0.96727777,-2.3344307,-0.68690705,-4.1480985,-5.301092,-4.2030644,-3.2677135,0.4356719,-2.2480812,-3.4565754,-3.9127378,-8.696812,-6.816985,-5.3044786,-1.5513902,-2.5593758,-0.78658444,0.27599287,2.026572
-2.107281,-0.39894927,2.6004944,1.0781096,0.12031838,0.33675086,1.1521354,1.2597044,1.4460557,3.610079,4.6122975,5.9593167,6.127312,2.8002932,3.4292881,9.289658,5.611957,5.255096,1.0845895,1.9505079,4.639817,6.2527742,6.3031125,3.6335483,1.9081166,1.9915884,2.7040796,4.864311,2.4475064,0.22362527,3.2744482,3.5416033
