-378.85248,-378.37592,-402.2117,-398.00854,-399.37128,-402.9383,-392.0258,-372.9491,-357.58334,-361.43402,-382.39725,-379.5661,-372.24435,-371.1034,-360.70694,-356.49924,-368.05487,-376.5847,-376.59906,-376.8459,-363.93658,-364.5258,-381.63068,-396.72513,-401.1449,-407.448,-410.71854,-401.4283,-389.9297,-397.13083,-414.92337,-445.95273
163.5095,154.20859,144.6148,142.46634,133.19687,130.22678,145.46756,163.8121,166.32648,155.41406,135.87625,132.70624,143.36836,145.06232,156.15543,164.24628,157.36359,152.48033,149.8728,146.12747,157.87393,164.77658,158.94205,139.26479,120.9288,109.85713,109.61728,123.178,136.88605,124.20029,101.18059,93.27263
52.245354,57.5478,61.168633,59.2613,50.471935,48.327454,49.12433,48.596947,37.322346,34.76644,38.33107,34.443752,34.53278,42.407043,47.563698,46.8001,44.262222,43.88851,47.366447,50.93296,58.650875,60.9101,61.260376,58.523758,53.28946,52.04797,47.90387,41.055748,42.831306,47.352562,35.415123,28.399094
20.32722,16.23857,29.376904,29.819477,19.08722,13.940474,10.001587,4.9298906,-3.1508327,3.3035333,21.355848,34.834152,26.097946,16.433044,8.993736,2.2222073,7.0323906,4.1555567,3.114334,9.616392,10.522737,6.10196,13.536856,17.479443,15.779009,12.98494,11.5602455,6.7511287,3.2163987,8.804766,9.937328,6.65674
16.171688,16.133823,24.149569,25.927603,18.455824,15.472099,10.641083,6.519938,1.9441576,3.1274126,18.148815,25.860468,19.982134,10.664089,0.19608852,3.4529643,1.6371789,-1.3056858,-2.738677,2.1786232,0.013579659,-9.644999,-4.637502,6.7200236,7.8627205,9.893751,18.44371,14.361387,7.451146,6.1249347,13.524665,21.252014
5.545355,9.012269,9.675655,14.952601,21.779165,16.765171,5.6918974,1.9352713,0.53491485,-0.016726166,6.7050285,5.6719117,-1.1694915,-4.7603,-11.043602,-7.5925264,-2.1717443,0.8860059,0.10093385,0.79510665,3.5612948,1.992838,-1.0041401,5.2035966,12.051845,14.644409,14.223987,3.8714314,5.0833406,16.459236,25.868132,31.207676
-23.431309,-13.390419,-2.431404,2.5460386,9.801675,3.5448017,-6.1750965,-8.26524,-10.901615,-10.989273,-9.064095,-16.433249,-20.431786,-16.818363,-14.879978,-11.574814,-12.261501,-10.077942,-10.329493,-8.320396,-8.539827,-4.8591747,-3.5278661,-4.245261,-1.1517539,0.64117414,-0.46714234,-3.563541,-5.6197085,-2.3094785,5.763932,11.34561
-26.479946,-17.939743,-4.607946,-0.5363084,5.8904757,0.3269777,-5.080489,-6.6204295,-5.485126,3.1076596,5.57259,0.34709638,-4.197553,-2.7937171,3.591619,2.6462753,-1.4301063,-8.716183,-8.641371,2.041677,4.9792895,-1.793659,-4.4427605,-1.8586931,0.8978573,5.678197,9.204628,4.646253,0.6180124,3.9576845,12.306755,15.390844
-28.84165,-24.324211,-14.7483425,-20.479362,-24.374165,-24.87513,-21.134861,-18.28086,-20.69585,-17.145775,-11.756207,-11.808491,-11.891948,-11.081099,-10.8191185,-14.047733,-20.590424,-19.733498,-26.333338,-27.724846,-20.548372,-16.388197,-11.617107,-14.826029,-17.521368,-10.306654,-4.2949677,-8.300684,-14.539465,-17.732866,-7.4190664,-1.1291313
-1.4829485,-3.752975,-10.209947,-9.390601,-4.6107135,-2.5922678,-1.4012296,0.087119915,-3.612969,-2.1625562,-2.540213,-5.8392963,-10.081701,-2.8836288,7.01675,6.6148586,3.6125555,-3.720481,3.1451726,0.5363968,-4.256036,-3.184441,-5.010346,-6.688613,-2.5181057,4.753889,3.0315201,-0.54429984,-3.3325799,-2.0332313,-0.13224627,2.0986278
-1.6456419,-8.416974,-20.104013,-21.866486,-17.738688,-14.290831,-12.062886,-10.235902,-12.773054,-16.152672,-10.155714,-16.62156,-25.137531,-8.453543,6.4589133,6.572635,-5.2025437,-7.985546,-3.0545387,-8.586925,-16.570498,-15.011291,-11.554736,-5.796772,-5.741806,-4.182661,-8.175539,-12.791836,-12.594361,-10.544247,-10.038476,-3.561821
-9.948699,-9.147066,-13.077973,-16.931572,-16.236752,-14.259085,-6.423238,3.6777997,5.6838675,4.4896245,2.49402,-6.2946005,-8.439569,-4.329998,2.6780858,5.167553,-0.31456327,-0.6651789,-1.8609126,-11.185553,-17.990147,-8.166441,-1.7107973,-3.3419023,-8.198947,-5.4524226,-4.59825,-4.9547505,-8.516729,-8.758214,-8.278162,-6.605818
-7.9304676,-9.194197,-14.162329,-13.765442,-9.227219,-10.857569,-6.9238796,-5.2296844,2.6621997,4.1075706,-4.114567,-9.077036,-8.933215,-6.131542,-5.893655,-7.5800657,-6.2012677,-4.7561,-3.820811,-7.001599,-8.7264385,-2.8520231,0.6583488,0.8225463,-1.632524,-0.15242621,-1.595743,1.9216499,2.3988533,-2.26256,-5.9022913,-4.3082647
-12.084228,-9.783661,-7.2651405,-5.5856075,-5.96569,-10.197327,-9.447223,-12.083172,-16.762318,-14.5732765,-13.887562,-12.786047,-8.688026,-7.8332214,-4.41411,-3.955156,-7.9646645,-12.098932,-12.52623,-5.326109,2.9575307,0.57720375,0.14206839,-5.105378,-10.272742,-10.1898,-6.5455008,-10.193965,-11.868656,-8.404432,-6.618228,-4.6576996
-1.6066165,-3.1473734,1.0908515,1.0433707,-5.307249,-10.292906,-7.996071,-13.809481,-22.403797,-24.634537,-14.414591,-9.049141,-11.088364,-7.9722023,-1.5832489,-5.1017637,-11.185744,-13.029736,-10.582699,-2.6386883,4.446141,2.4372783,2.0017855,-1.430459,-3.368167,-3.925592,3.6235175,2.8977454,-4.1620193,0.30050182,8.245697,12.851586
-1.1789912,1.6087279,4.6360483,1.4351974,-0.5750998,-3.2631326,-0.6686278,2.1945586,4.1279697,2.7689013,-3.3388038,-12.617325,-13.504721,-5.8484735,-8.51956,-11.8179455,-8.305979,-6.726913,-0.7828158,3.9183054,-0.2593504,0.77849084,0.56902784,-2.7251387,-2.4529004,-2.2740352,-5.033594,-4.5167475,0.2112646,-0.23000395,1.9217376,2.2003582
-5.7855334,-6.4508038,-0.38163656,3.4102843,1.3965704,-7.0518403,-9.5836935,-3.5128312,0.15365541,0.06392777,-6.897792,-6.432596,-1.0900898,-1.2585582,-8.05204,-9.486715,-8.383808,-10.212497,-2.6714919,-4.1650376,-10.738604,-4.332769,2.4202733,4.0049376,2.0265207,0.9203968,-0.10802105,-3.2096252,-3.4837644,-3.5306745,-2.8128839,-1.1027117
5.069236,2.6620932,2.9135633,5.7011104,2.082683,-1.4203002,-2.382196,-1.8117979,-1.0473623,4.071144,7.580941,3.1258602,4.1119514,6.8754177,7.234781,3.4375215,-3.0990262,-5.964329,0.6414584,-1.3294196,-4.775199,-1.5090585,1.2765138,4.5676355,3.0029054,-0.36677817,0.15689707,-1.8663278,-1.0328654,2.8905525,4.6888723,5.409253
3.7058144,-1.7847787,-4.9281406,-2.9593174,-6.8512936,-4.794011,-2.7049823,-5.654418,-9.511924,-9.555086,-5.1555614,-6.122157,-6.6760426,-3.5222552,-3.6015842,-6.3184443,-10.857714,-10.163482,-8.949931,-12.268396,-9.904479,-4.098531,-5.6348124,-5.883911,-5.9306574,-7.2749004,-6.8594217,-7.2931943,-9.169167,-5.6842303,-1.4827894,-2.5524104
