-202.16844,-162.42323,-142.27438,-147.12514,-162.51749,-175.35585,-190.93208,-224.66861,-280.30438,-315.65338,-362.217,-409.1891,-451.0336,-470.85706,-483.32983,-488.5775,-488.6643,-481.55396,-475.94962,-483.6642,-496.17615,-492.74588,-482.4267,-486.30786,-487.90323,-493.01474,-500.1149,-499.25385,-496.21313,-489.32944,-487.52017,-510.36615
87.96492,77.776825,71.17473,65.07439,70.43013,71.39012,63.246864,74.80673,113.45438,112.02544,115.782455,115.72984,116.405846,117.02702,115.65503,113.854,119.11984,120.699005,116.998985,110.54265,107.30209,112.99191,116.61476,113.29311,112.161285,104.38258,101.140495,103.71109,108.298004,115.663994,118.53265,104.429504
-18.519371,-19.566322,-23.851112,-28.861319,-29.68906,-25.642406,-12.563404,-0.9331236,-0.7024448,3.80234,4.2472053,9.198229,13.80322,11.322821,0.2023943,-6.2751446,-3.7200654,-1.023582,-4.148408,-6.799156,-7.6219683,-4.137144,-3.677113,-6.945381,-7.996417,-4.2892814,-2.2321901,-0.5507249,4.271997,3.3203225,0.8303796,0.97025824
18.042767,14.469928,7.4075336,13.377389,25.382322,35.90409,52.699234,79.30264,104.67659,104.39866,97.61818,85.20349,54.683556,47.508842,36.802902,32.566208,25.450678,21.640465,22.276922,26.42439,25.75836,27.498428,29.77743,23.04662,21.583084,25.185886,20.142756,22.160934,27.678883,21.704573,21.13546,23.493683
-24.178864,-28.309933,-35.270546,-31.079624,-32.33708,-30.192966,-19.551495,-11.637604,-18.533585,-19.663525,-19.338888,-11.944674,-3.1720917,1.4159454,5.1133223,3.6998734,2.7160833,-1.307972,-0.26009235,4.65335,9.196818,6.3078494,8.664385,13.069212,14.436884,9.581285,7.818201,5.799987,7.621386,9.676216,5.4418106,5.395499
-27.275284,-31.922363,-38.6081,-39.250072,-44.070847,-42.50538,-39.48117,-43.371628,-65.54245,-52.000343,-29.94358,-15.1034355,-4.310187,6.780037,12.176906,10.176233,10.735566,20.430178,20.319733,20.6318,20.49752,15.761323,13.321638,16.9348,19.80262,18.941261,15.602005,8.657343,13.738987,19.525452,17.367779,17.006989
-27.134613,-26.476463,-21.077896,-15.04473,-22.620707,-21.098383,-10.552284,-4.78833,0.052812938,1.4148804,4.60437,5.88834,0.53222233,6.5411124,8.83153,7.6789484,7.376152,13.661949,7.77285,9.210831,10.831138,13.237736,12.86391,13.886506,13.908562,10.777869,4.863595,2.6056402,9.707556,14.781738,16.859047,20.693186
-6.6696835,7.323496,11.324345,9.153892,1.0748669,-8.278062,-13.266315,-13.046625,-14.444277,-21.626999,-23.949871,-16.166561,-5.341474,0.64972,4.806778,2.4958136,6.5448265,10.849007,9.839803,6.813652,5.5380487,13.114515,15.880045,11.053057,7.5380163,5.6194277,2.5871835,4.1492786,5.874534,8.610125,8.895359,7.6396875
16.65863,22.593042,26.039898,26.356724,17.607534,7.6806736,-5.4914227,-17.844233,-27.918747,-37.83496,-38.167263,-26.599586,-17.297512,-1.4080424,6.5918274,4.2511663,6.6324925,10.898292,6.8174133,8.554821,7.063115,10.147629,9.989914,7.5956316,-0.02278328,-0.68602574,7.325114,12.287539,14.420376,15.174918,12.776463,13.3192215
4.3624897,3.4532504,4.400964,9.951353,14.047318,16.397865,11.584251,-1.9815439,-4.0435276,-7.2952757,-5.5595236,-12.383156,-2.2951207,5.0806093,5.8066044,5.1559134,6.9880943,4.1311245,2.3369837,5.02002,3.680647,5.244258,7.019453,4.8419943,3.3917234,5.633109,7.894532,10.598915,11.838369,11.386507,12.162756,11.508064
-2.672724,-1.8363445,-6.933613,-4.7911496,8.979577,19.683304,15.092422,-4.0498514,-32.315758,-30.935017,-26.367723,-21.62712,-13.027956,-5.3222513,0.50102395,4.493516,-1.3526026,-3.9905653,-1.3590456,-2.4213777,-3.567092,-6.035302,-4.891162,-2.5437584,-0.5082749,3.8794892,3.5128684,3.8900478,2.1914754,1.985041,0.0800823,-1.1355743
5.1991715,4.0006022,5.3056765,12.572663,18.179642,19.10554,18.753365,15.157408,28.021477,28.08948,14.162659,-1.0195388,-5.0332108,-5.169427,0.28901196,4.201937,-1.2811091,-7.4065447,-9.028454,-6.073021,-0.57298136,-2.9832306,-5.338877,-5.0369406,-4.8470516,-1.3114948,1.8343277,3.6778042,1.8479836,2.0569463,-0.09870565,-1.1823555
-4.6631813,-12.81492,-15.897156,-20.545311,-15.865642,-1.2209808,3.34838,-2.8408108,-13.045691,-20.003319,-24.606163,-15.157072,-0.751034,0.22130114,5.366294,9.642352,7.7086477,8.299061,6.8656645,9.010181,14.683952,13.440554,9.932014,11.268171,11.471337,13.282497,15.439089,16.016045,13.006621,11.079393,10.595408,7.7976646
-14.798768,-18.176067,-18.97734,-13.562903,-4.901781,-0.36221653,3.5953712,7.684146,17.744392,12.010258,5.044106,4.304411,5.985054,0.6207546,-4.9473596,-3.3226595,-1.9623435,-1.8545065,-1.3388207,-1.0780277,-3.9286876,-4.544508,-4.1737957,-3.2385943,-4.6637287,-3.5448813,-1.9384711,0.6274476,1.8352787,2.066331,1.5146172,0.3182385
-14.958531,-1.1425617,8.78576,9.157204,4.405122,1.4394984,7.3063917,18.07548,19.085112,15.537098,9.734283,8.613495,0.48909646,1.3262756,2.9307513,5.469969,9.100094,6.588513,2.9146242,1.59231,-1.1981503,-0.5118679,-1.7630754,-4.573162,-4.6468854,-8.517987,-7.0108666,-2.3075006,1.033977,3.4728782,4.547884,1.6840702
-2.413695,2.7356346,5.4160314,4.4910975,-3.725719,-10.096256,-8.942844,2.80155,-4.6561465,-3.162991,-6.4857225,-0.24785897,2.489695,2.192082,4.158866,-1.9518067,-0.19424474,4.930534,3.644215,4.408905,1.9994727,3.0905318,7.8849506,5.799618,0.13394433,-0.32710427,2.878397,-1.7440931,-2.2408113,-2.2621822,0.7669124,-0.0051344633
-4.360071,-1.8230133,-0.11963177,3.2463484,3.175768,-1.4340322,-8.792774,1.3091196,7.2015467,13.709608,12.138306,8.550301,5.105402,3.0915205,0.58198273,-2.169364,-2.1118097,0.7325983,4.0700607,3.7230484,3.565847,3.5443397,4.5472527,1.6652641,-1.8562258,-3.6794276,-2.2451334,-4.702215,-3.779139,-4.874547,-3.3053205,0.0062761307
-3.1377237,6.296217,8.371883,3.5707166,2.3339596,5.5756474,-0.22139889,5.2210007,5.786874,8.165961,8.443391,13.18355,11.212976,7.8932657,5.8784156,6.024018,5.6341643,6.553268,7.6422286,7.5764575,5.777482,3.5658092,1.1519233,3.0166621,6.360097,5.063908,4.9798946,4.91788,5.05017,0.510566,1.9219489,4.975643
8.2579155,5.7280054,4.5259757,4.796116,5.6678114,2.404199,-8.727142,-3.56646,7.038131,9.045275,1.5024152,-2.2949574,-2.2050958,-4.5271163,-5.465033,-4.3507676,-4.9067316,-4.2444777,-3.5873036,-3.0001664,-7.170141,-8.721218,-10.856535,-10.3534155,-7.562684,-4.0977416,-3.533733,-7.9528155,-3.8047912,-2.97774,-2.4219105,-2.9239078
9.670769,3.0664785,4.868863,7.0611553,6.1351237,2.6030607,-2.9694858,-4.743396,-4.102586,-4.853219,-10.780668,-5.2579894,1.1047068,2.0412178,2.2068954,4.2231297,1.3522764,-3.6332455,-3.39855,1.1449978,1.1688232,0.5863719,0.54639965,0.65296537,-2.3969245,3.8412218,8.455139,4.356645,6.2802877,10.604563,4.7204823,-4.2045956
2.3780565,-1.152916,-5.0377517,-9.251279,-10.164789,-7.455209,-5.096202,-7.1671915,-6.9656334,-3.3541665,-4.9792533,-1.1835012,-2.1479135,-5.482237,-7.19553,-6.74166,-4.394258,-3.31035,-2.8964329,-3.759532,-0.8824456,2.1193357,-1.3573506,-0.4955938,-2.8785453,-4.1280537,-1.2285597,-4.311972,-2.4548197,-4.677173,-6.51017,-6.8190784
1.1089957,-1.8819625,-1.8934138,-2.0586078,1.5375395,2.4248004,3.2590284,-2.9109087,-1.4080112,2.0573592,1.6633456,-2.0076559,-7.299091,-8.997721,-5.0473776,-3.254609,-4.9929476,1.3873236,3.5476353,0.830108,2.3384523,9.820956,7.841648,5.876505,4.252838,0.80413955,4.812486,2.657059,4.6923866,4.0094624,0.58574086,5.0274343
2.9257078,1.6437099,1.269685,1.302125,0.7277459,-2.989643,0.89473104,-5.9275055,-5.4716573,-6.2463307,-9.64809,-10.810806,-6.0769377,-6.650522,-1.6409314,-1.3132857,-2.777069,-3.2294753,-0.32168305,1.8995098,3.7803965,6.555937,-0.29073992,-3.1157398,-3.0776517,-6.175556,-4.427079,-4.8196316,-2.5560722,-1.812552,-3.5811915,-1.8601502
-0.98231363,-3.732499,-7.155314,-9.347205,-13.447954,-17.645845,-10.970913,-18.905056,-19.358303,-14.993301,-12.570947,-8.64368,-7.625385,-1.8666664,1.2896335,0.88010496,2.576377,4.3948107,8.074898,10.719948,10.176077,8.564074,1.042567,-2.78458,0.67980087,1.9749877,0.08752513,4.2040553,5.787493,6.459366,6.915065,3.7325375
-1.5431584,1.4550691,3.1644933,0.37742496,-0.95123756,4.3943143,6.696829,1.3641975,4.542383,3.1432192,1.5723782,-1.1144205,-6.6584635,-5.860757,-1.8448128,-3.973114,-4.10814,0.001670599,-2.6511075,2.4917183,0.15923768,-0.96297204,-3.3950644,-7.1028776,-3.0125954,-2.6030912,-6.990389,-6.0080967,-1.3216949,1.4855934,0.8303755,-2.0416265
-4.8848352,-2.9592042,-0.021684736,1.447232,-0.5851798,-1.4718894,-1.1907369,-3.3001227,-4.9253654,-6.0342484,-8.774507,-10.749293,-9.874474,-6.3222485,-4.083102,-5.179125,-0.96775675,3.127307,1.0095432,2.7413387,3.0398278,-0.56827223,-1.4079959,-0.57547677,1.3224676,-0.13913035,-1.4128234,0.93523043,4.146475,3.5839407,3.8662755,7.320137
5.5849714,-1.5076785,-4.1330814,-0.78616726,-5.199223,-7.206157,-12.561407,-11.39351,-12.803388,-14.775249,-17.473278,-15.701654,-10.895705,-2.7936773,-1.1737616,-3.4337358,-2.0286086,-2.9845624,-3.7981665,-2.3564281,-0.12507263,-2.6261864,-0.7770795,-5.7078733,-6.6618123,-4.43772,-9.665297,-8.951826,-6.385214,-7.5420923,-2.3929288,3.3046417
-6.244993,-4.0034113,-0.22644612,-3.0329878,-4.2994094,-2.7570763,-3.0785809,4.6028795,7.2921925,8.065744,1.5727003,0.8578362,-3.6048937,-2.3322263,0.5262065,2.6747322,0.70479363,-0.4160499,-4.124188,-0.83557516,-0.2075088,-4.4571776,-1.2058195,-2.7392654,-2.1781616,-1.0480107,-4.2433734,-4.752692,-4.079503,-1.5267301,2.3734152,4.411316
