-412.9399,-331.62314,-277.6386,-255.69452,-271.71762,-338.72205,-370.46317,-384.7473,-370.7724,-344.63885,-352.00916,-377.32907,-382.09644,-390.01898,-385.07895,-369.45767,-363.9573,-369.8899,-389.56955,-388.13074,-383.5211,-382.15936,-399.70587,-422.3034,-426.4178,-434.82104,-453.54495,-464.48672,-490.07144,0.0,0.0,0.0
152.71732,141.53171,140.55719,148.9802,148.10449,141.4503,115.42831,96.79255,103.2144,120.07455,121.83299,115.67719,119.67468,132.30002,123.47592,112.25504,109.145676,121.036255,128.63911,116.95038,103.35072,107.51437,121.11186,122.76999,109.83125,96.53698,81.73272,74.14429,73.38138,0.0,0.0,0.0
9.577325,-15.88516,-33.328888,-35.076855,-26.05925,0.27446654,32.785007,46.792694,30.102657,-4.165062,-2.3440025,20.966766,27.898827,26.702183,17.143538,8.643251,5.968623,12.227266,19.508812,24.797375,30.608326,30.336468,33.36975,46.018246,59.208076,64.94148,65.83382,62.81521,58.06616,0.0,0.0,0.0
25.834011,10.32427,-10.540015,-18.111324,-0.33149928,30.5529,45.883034,34.38348,22.94688,14.861858,13.672144,11.6507015,14.255314,14.556914,18.643404,15.286982,10.19352,9.990329,17.698694,26.170498,42.10394,46.401787,49.72078,50.021896,50.390755,54.226196,59.510056,63.411106,63.083576,0.0,0.0,0.0
25.758678,15.852846,2.8535037,-4.5200825,-7.912934,-4.6652164,18.45892,23.249695,18.9939,12.684528,6.5171413,5.819404,6.040222,6.1858387,9.166824,17.830494,18.028954,6.082948,3.7261596,13.040428,20.81332,13.536795,9.929904,4.70951,-5.717006,-13.2188835,-14.835115,-5.69748,1.3311721,0.0,0.0,0.0
14.307417,11.268644,4.565353,4.2658343,6.299277,15.013088,20.767124,25.678902,30.436543,28.533218,20.438972,19.043953,13.4982395,10.51122,14.005152,26.029202,31.777748,25.257812,19.990707,21.848537,24.767685,17.481148,14.753221,6.1194596,2.3453224,6.547313,12.438079,21.868294,25.107471,0.0,0.0,0.0
-39.097103,-43.569122,-49.696396,-49.04725,-39.820755,-25.2467,-38.555107,-41.041557,-36.38161,-33.950485,-40.580795,-53.332226,-58.149494,-55.135956,-50.692623,-49.417034,-48.17875,-43.81957,-42.259216,-44.097248,-41.486794,-43.254658,-44.904488,-50.643456,-51.24086,-42.55568,-30.765636,-23.077896,-17.54177,0.0,0.0,0.0
5.773529,16.877764,17.478722,12.126666,-1.96998,-10.901572,-0.21691573,17.60138,10.009464,-0.028165579,5.1844954,13.005293,14.692967,13.425751,14.865869,14.11133,9.829266,3.9635472,4.4301805,-0.20989937,-1.5636729,3.7275848,1.725496,11.86944,14.284161,9.432331,2.1909728,-1.1078937,4.1152353,0.0,0.0,0.0
-6.785616,-14.337651,-19.164173,-21.400951,-19.390865,-16.530584,-29.283142,-35.28725,-37.439617,-28.933598,-30.290844,-35.212982,-31.096134,-22.5659,-19.1716,-21.453257,-25.450008,-32.66964,-33.939186,-34.27589,-29.777678,-21.120897,-15.752325,-11.798939,-16.202827,-16.099174,-11.556294,-12.160697,-12.834101,0.0,0.0,0.0
-9.776863,10.772946,21.847046,23.19265,19.724339,12.798555,7.7944536,9.285858,12.701806,13.319054,19.077488,14.956792,7.955182,7.136134,15.245064,17.22152,11.629067,7.8467045,0.66572046,4.1109858,7.862464,4.594519,3.2222147,-0.40708447,-3.642019,-6.3474174,-5.796928,-8.931431,-11.961916,0.0,0.0,0.0
