-361.4205,-330.7502,-336.36612,-335.5726,-338.38562,-319.03876,-287.33624,-287.35678,-297.90845,-286.27295,-268.16092,-256.35034,-271.1765,-301.3873,-315.35455,-320.4977,-324.38678,-344.73248,-367.2697,-375.98944,-366.18643,-347.6558,-337.88098,-342.42505,-354.2933,-373.83548,-381.06088,-379.38385,-368.09802,-352.59167,-352.4085,-373.9983
66.673386,61.0039,55.881905,96.6971,137.981,140.01422,124.52016,100.28273,85.640144,100.06797,125.70308,146.66026,150.59708,131.86688,94.40414,75.15454,68.84295,73.94966,93.23549,95.088135,91.93886,75.75891,65.07553,60.977356,64.02895,79.60597,92.55754,87.19545,71.45862,58.812263,51.55507,46.892624
47.419838,49.924446,54.013824,63.03051,45.90523,29.901802,25.15203,36.23649,41.229183,37.692017,8.564411,-13.365644,-3.0140264,16.463322,27.294579,35.40197,42.348434,37.61434,27.226448,23.647797,25.368797,39.681915,47.98876,48.592865,38.28546,25.898245,28.555351,33.217575,37.741127,45.259705,50.70486,50.627113
6.006112,15.338307,24.686174,33.402058,28.286598,24.318,30.506046,27.861313,24.933071,19.23789,2.8212037,-4.7535815,-3.7972069,9.496018,21.259022,16.978071,18.002665,17.81163,22.220486,28.63168,21.379478,14.557014,10.69082,13.4863,12.410272,19.369883,24.519909,27.072914,28.577177,26.134758,23.494099,24.408005
5.273197,5.2782087,11.34234,12.1842165,16.352892,11.470543,11.829025,8.988907,14.864172,18.020428,9.6109085,3.7163458,3.0321512,3.9952407,14.288684,17.760027,19.40942,18.993256,22.651989,23.070686,11.290087,4.8202295,3.55762,10.8422,16.43888,21.913906,17.64195,14.121433,18.925146,21.073256,22.817146,27.43712
22.49785,24.809826,34.715996,29.846058,26.876785,26.342903,16.201128,15.624821,21.675335,15.940699,18.267069,23.83656,26.750767,28.225471,34.509468,34.962425,38.422432,41.225388,37.44657,37.724125,31.091438,25.164642,23.58886,27.114777,30.667553,35.673218,32.35973,33.063465,39.065277,38.577286,39.526646,37.4718
-24.561893,-28.326088,-28.454502,-43.36783,-38.826996,-48.718433,-59.229713,-59.12909,-40.037994,-39.786034,-32.44243,-17.446983,-13.822138,-20.335554,-26.162945,-23.65923,-19.359245,-17.131271,-11.649319,-8.508199,-16.95017,-31.939247,-30.933811,-25.942348,-20.282124,-15.150975,-19.778444,-24.53486,-27.181767,-28.358541,-19.612106,-18.840248
33.53064,31.895193,28.271324,8.70438,-5.2228518,-0.8378187,6.0268173,15.977679,31.424778,30.670721,23.368212,16.32302,16.950043,16.90892,25.786947,31.075714,32.792763,26.173721,21.966524,22.224922,35.66639,35.991768,33.392994,33.286137,34.104027,30.818615,28.96782,29.742878,29.72608,34.147587,34.072014,30.329975
-4.159382,-6.104987,-13.426518,-24.927803,-25.863922,-25.641933,-28.563282,-28.495518,-25.215979,-24.166132,-20.73109,-11.956011,-10.91341,-12.205626,-15.858627,-20.457195,-23.36399,-18.95316,-10.743617,-6.9539127,-5.5054064,-10.655783,-13.419388,-16.250626,-13.248196,-5.7057943,-5.2105036,-8.0325985,-12.321479,-13.620253,-22.828205,-23.806038
13.824,23.456839,18.78136,3.6311874,1.8581756,5.0391707,11.642657,12.218999,10.047163,18.812202,21.329601,23.871462,24.145458,19.484322,19.501457,16.064953,15.046314,14.221969,15.939505,16.538525,14.234625,19.945446,23.09301,21.731281,13.28474,4.620845,7.6429834,14.710077,17.625652,16.393269,12.78882,8.117327
