-169.18837,-143.59857,-147.77197,-170.39359,-194.17435,-193.7065,-165.70299,-148.32074,-145.15747,-130.87056,-137.62122,-153.67677,-144.22711,-128.92805,-139.51114,-157.77652,-152.70384,-131.7558,-133.99283,-143.08212,-139.49757,-130.30518,-139.36365,-138.50339,-143.96048,-146.00533,-134.39964,-132.12387,-130.0455,-131.7677,-153.86067,-169.07944
49.97439,45.600372,38.28214,30.129272,16.373766,18.689585,25.298376,34.848083,38.96264,36.69506,32.830765,38.78202,45.50766,52.142105,53.207394,50.81967,46.60388,43.243652,42.446087,45.528954,50.631638,50.12557,55.54649,62.42106,65.602196,65.66725,60.84743,57.343502,56.59114,62.144913,66.267845,66.02008
-9.108191,-11.479297,-12.980623,-14.150278,-10.06699,-13.08392,-16.121058,-13.274595,-14.319748,-14.656319,-15.781886,-12.36881,-9.391396,-7.405813,-7.042662,-14.009937,-15.228818,-12.860889,-11.060129,-9.537571,-12.705101,-14.205096,-11.360691,-5.7831926,-9.870434,-12.802264,-13.572727,-10.818771,-12.509729,-9.280027,-4.4012613,-6.476949
27.168148,32.237743,40.55605,42.50682,44.35285,45.915718,44.108406,38.13038,39.762306,39.288193,37.653206,41.82402,42.524086,39.221577,38.11216,37.901707,37.01456,37.005875,36.94387,32.45643,29.7668,26.68191,29.08089,33.14196,33.490105,30.450523,30.657116,33.916916,38.409443,43.508533,47.937363,35.775883
13.230354,11.135317,10.902676,14.516997,17.409676,12.433079,11.396944,16.420914,15.497532,17.679462,14.786539,12.428002,13.376244,13.911722,15.202475,15.414355,12.512815,11.245504,15.542204,14.938835,13.386344,10.525129,14.171046,17.967936,18.666197,19.347109,18.289948,14.338953,9.370026,10.6873045,17.083344,17.021025
12.530447,16.156622,16.876457,20.916424,24.233952,19.64215,16.684864,16.721113,10.721788,13.862944,17.041725,16.522453,17.74962,20.024006,17.66692,19.95765,23.949093,21.287699,20.850697,23.150608,20.78228,14.999702,16.643578,23.436996,22.85042,18.379036,16.511955,12.836336,7.734851,8.11544,12.436387,12.489924
-11.488604,-15.095163,-16.723553,-17.294458,-17.750147,-19.30423,-21.330236,-20.375383,-21.79858,-25.314949,-20.59011,-15.024355,-15.407239,-14.89488,-16.410433,-19.388252,-19.533234,-18.057384,-14.815674,-11.269697,-11.782482,-19.60085,-20.669346,-18.839052,-19.443007,-22.113552,-17.002,-16.48339,-21.864367,-21.97356,-22.177559,-22.44065
8.33095,6.540765,7.112217,3.970828,3.5913582,4.6693106,1.1002011,-1.0087998,3.936458,6.400358,3.1279027,6.700693,6.9584026,3.6251652,3.0216298,-1.5857894,3.1708105,7.260154,7.126954,4.811162,0.2842918,1.5705886,0.7004402,-0.7995479,-2.1312885,-2.425105,-2.622376,0.24454206,1.5877026,0.72759783,-3.4677725,-5.3900914
-9.2288065,-7.686382,-6.3205175,-4.215118,-2.2837136,-4.5048537,-6.740475,-5.692854,-8.116537,-8.270521,-10.4895525,-9.776703,-9.314198,-8.548316,-8.266349,-7.6539507,-2.5417285,-1.5418656,-3.7947114,-3.5349865,-7.4211435,-13.552846,-11.902058,-9.439286,-4.453878,-5.7252355,-10.404339,-6.1136904,-6.396849,-11.416393,-14.984857,-10.920318
6.71225,5.8563986,4.1332645,5.2103467,10.010971,7.323106,6.7276773,7.4958525,7.0360527,6.168304,0.22042295,-0.5360658,3.7388678,6.133007,4.773758,4.896635,13.042818,15.372759,10.542477,9.110007,8.049344,1.5189884,4.28613,3.6238294,1.7188965,4.0453196,2.6185126,4.9635777,6.1036153,3.655198,0.8221566,-4.2786074
