-379.48105,-321.5003,-269.77188,-269.37646,-311.4137,-313.01007,-320.21832,-358.38965,-361.14502,-357.478,-375.40857,-398.2163,-401.829,-394.66968,-392.48984,-396.11453,-394.79703,-375.26938,-360.30234,-359.66928,-379.75534,-409.42758,-400.26245,-369.50082,-358.96997,-369.43985,-395.38583,-437.83926,-483.95126,0.0,0.0,0.0
169.64609,164.12775,120.73734,99.490524,92.52575,109.55057,134.01837,147.75577,138.86012,127.51872,101.59805,82.67909,96.68965,105.34416,116.12556,111.613815,94.77196,96.97739,112.017395,129.0549,145.55286,149.1196,136.11244,126.91724,119.05095,112.74071,112.71352,106.92737,98.08025,0.0,0.0,0.0
61.71263,41.207966,14.148636,17.098337,42.716667,32.911583,13.069376,22.362148,39.0672,57.860527,79.58978,76.12271,68.557556,48.898243,30.90131,28.97934,40.341972,42.965706,39.156754,31.483871,24.480515,27.956543,39.178734,38.89485,38.171417,36.185646,37.70266,42.47244,45.23269,0.0,0.0,0.0
15.307989,-4.6911383,-4.734361,14.358376,32.359093,13.939384,9.82975,9.327129,4.2298036,8.027845,19.699345,26.721571,21.767044,31.23079,47.05316,59.518883,56.79979,25.524092,-7.141156,-18.64928,-15.429773,-4.028289,-5.0414696,-10.72222,-6.8895035,-4.7707887,0.392746,7.7908106,18.510061,0.0,0.0,0.0
-17.43699,-27.039028,-16.778126,-0.40090513,5.34768,-6.9962387,-20.264778,-20.424942,-24.091438,-19.466518,6.8540626,20.50251,10.44673,5.9492817,-2.3792148,-1.1582428,3.7782636,3.2712154,3.842596,0.3812385,-0.94619334,-7.697977,-11.23626,-10.999332,-10.758211,-8.59183,1.9789822,7.359975,14.596584,0.0,0.0,0.0
-11.2362385,6.460476,10.619534,7.0526047,3.1314967,17.398754,21.733414,25.584972,29.339561,24.855068,18.526941,24.428371,24.784924,15.146101,3.2712183,-7.95036,-11.145683,1.734157,14.706841,17.484,11.426661,9.065386,22.600712,30.0852,28.9971,27.228859,29.817184,31.875072,31.045755,0.0,0.0,0.0
-16.852001,-10.146077,-23.62804,-34.45232,-32.73864,-30.990856,-31.59662,-28.651985,-38.792927,-43.122734,-36.14953,-28.317753,-33.250687,-34.801308,-30.484447,-29.79969,-38.36708,-37.16574,-33.50586,-25.787624,-19.254665,-9.128708,-0.09303188,2.2423143,-3.1907992,-5.89881,-5.50035,-7.989044,-8.96559,0.0,0.0,0.0
10.530007,6.351446,1.808064,4.05466,14.115422,1.3745558,-16.121117,-19.06019,-14.168205,-0.39395323,21.48901,28.35344,18.0723,11.862358,7.0609145,13.727973,20.66042,17.174854,9.974096,11.132229,15.777532,19.380154,21.812452,16.016872,13.973759,15.122091,14.477659,21.610888,22.645958,0.0,0.0,0.0
-21.836521,-50.421707,-64.95021,-60.52407,-53.226036,-46.868927,-36.34509,-29.63005,-19.377678,-22.217312,-35.968517,-36.4289,-28.02872,-26.795958,-29.78006,-30.49967,-35.99861,-49.487732,-57.81713,-58.404907,-56.285492,-50.249237,-49.60621,-54.061417,-47.43407,-45.364834,-49.2006,-38.578384,-20.077496,0.0,0.0,0.0
-2.1314182,3.4548874,21.979652,31.711323,26.217216,27.841156,23.444437,17.203712,21.09607,20.327662,10.031262,3.4546845,12.057375,10.66818,-6.4228716,-19.581814,-15.245364,-3.7323444,8.140329,7.3926916,-2.765029,-3.519421,13.063218,19.034262,26.114254,27.38415,20.84111,14.152436,10.819425,0.0,0.0,0.0
0.78629684,17.735538,17.72498,16.782883,9.869869,17.182232,22.519775,27.76428,25.47632,20.013062,3.9801426,-3.6401143,7.70471,15.657846,13.9133,8.104025,7.780673,19.867714,27.44043,26.485973,24.730179,20.16218,14.117589,8.864602,8.367571,11.434383,13.211496,13.92876,16.764,0.0,0.0,0.0
-10.002601,-2.6573107,-7.865063,-12.789047,-17.602182,-11.981926,-1.9501772,4.0248313,11.004623,6.308326,-1.2454567,-6.545578,0.7962136,8.506722,10.442905,3.457152,0.26785275,-1.7824994,-0.9783651,3.840287,9.507189,7.0071144,-2.0755365,-9.556187,-10.687176,-3.2835698,3.1906006,1.6659902,-0.45548123,0.0,0.0,0.0
3.2589452,4.654348,0.08470541,4.7830267,9.140318,-7.312932,-10.989017,-10.127142,-4.598994,2.3778145,14.948799,6.609292,2.2007766,-3.22337,-10.884431,-14.195091,-14.097498,-12.214762,-3.9902601,-1.3472632,-3.9256654,1.5891709,3.340104,0.012691721,4.1512,11.926676,13.20571,9.643473,9.335683,0.0,0.0,0.0
16.048046,18.825478,14.920378,5.61805,2.2996786,-2.5191402,2.8304648,2.037557,-2.5867052,1.3812594,1.769146,-3.1045623,5.912809,6.906376,13.115994,17.514662,9.727921,4.4111905,4.2168283,3.142398,0.0047210455,-1.7109947,-11.808536,-14.39045,-17.205454,-19.544909,-17.18798,-11.543041,-8.010708,0.0,0.0,0.0
