-504.35828,-476.2581,-484.26453,-485.84552,-486.5716,-487.7387,-480.26834,-468.4165,-455.9876,-425.17224,-398.28082,-333.586,-279.74896,-271.16772,-289.93527,-320.33047,-313.17053,-291.0188,-301.32214,-345.57306,-427.8894,-468.74493,-418.6014,-362.99222,-317.52872,-276.1277,-251.07693,-252.598,-283.8736,0.0,0.0,0.0
96.75963,96.65885,92.329025,97.94337,103.82591,103.460144,104.26413,108.437096,118.48917,131.18591,116.83792,90.83423,89.49747,99.72397,113.857895,130.83566,128.40787,126.177216,120.027054,106.184044,88.33625,106.75158,138.12262,151.84573,149.20459,133.29915,118.940475,106.49753,103.63779,0.0,0.0,0.0
39.931572,39.68653,34.347622,30.069706,28.87776,27.049835,29.915997,25.870853,19.49821,1.2541747,-16.741903,-37.16692,-38.770203,-37.417145,-38.026917,-40.721252,-51.53225,-53.01508,-36.840828,-16.339745,7.2512856,28.494656,-0.024590343,-34.294563,-64.84042,-79.49451,-80.99314,-79.0632,-74.81471,0.0,0.0,0.0
2.664923,2.1890907,6.5234337,6.518937,5.7635536,7.5281553,12.3236685,18.00428,27.8366,44.285107,59.64081,70.22385,67.227066,58.834652,51.449387,51.366745,57.95677,45.636353,29.405235,16.520254,6.2303143,7.47746,19.719276,25.276058,29.915543,26.250904,29.85301,39.454636,50.91342,0.0,0.0,0.0
-10.604232,-6.498445,-1.945813,-8.021223,-12.937321,-9.635061,-7.469688,-5.262707,0.41130286,12.134185,15.12081,17.10402,21.910187,22.875843,21.094337,10.341337,1.4166191,-0.78877926,3.644927,7.3194294,3.332723,-7.2464957,-11.342327,-20.537304,-22.678844,-12.00839,-1.0591685,10.591403,16.33944,0.0,0.0,0.0
26.61982,31.258865,25.443127,22.227577,23.968674,27.821852,23.83543,16.55458,12.201883,1.0172176,-2.9126334,-5.256076,0.6664736,4.555765,-0.09564054,-13.683516,-17.863045,-18.001854,-10.434799,-8.612322,-1.9678383,-7.073809,-11.048871,-10.420195,-15.856857,-18.380749,-19.859924,-19.550034,-19.075922,0.0,0.0,0.0
-8.532303,-13.387761,-18.091152,-8.764364,-5.5732417,-8.765406,-15.589346,-18.687141,-19.686728,-30.328056,-29.523264,-34.70526,-36.86924,-33.569267,-31.855602,-35.3905,-36.82771,-28.807373,-17.971949,-20.144424,-13.083296,-11.306921,-20.550926,-16.085209,-13.737327,-19.109383,-31.386253,-34.86136,-32.80697,0.0,0.0,0.0
12.2688465,15.113025,10.853903,7.6997385,3.716897,2.8189805,10.465521,7.5590363,-0.38262588,-6.685793,-8.646484,-23.351898,-33.536938,-35.111393,-30.041847,-19.81355,-23.152475,-36.059357,-39.91712,-34.302956,-18.310402,6.588848,-0.8474678,-10.640713,-26.495024,-31.532509,-36.62903,-36.080658,-29.85453,0.0,0.0,0.0
-12.222893,-19.711277,-19.823303,-11.093245,-10.201495,-11.787539,-14.425829,-16.317543,-11.988779,-9.319028,-7.712813,-0.7856288,-5.7950196,-9.962774,-5.4196367,0.6198406,8.390383,3.906578,-2.4753637,-6.5925026,-11.160671,-18.441605,-21.741009,-14.620955,-6.239213,-0.84522116,1.9375356,1.6223185,4.8041286,0.0,0.0,0.0
4.8616333,6.558511,3.6387186,3.5935597,4.7968264,4.761994,4.041491,3.8945913,1.0278261,-1.5290154,-5.245039,-6.423114,-3.434813,-4.192164,-8.893379,-4.795028,4.731765,6.1055026,9.161694,10.128914,7.3271284,-5.887354,-6.306761,-4.7295203,2.9070976,5.3795714,1.8851974,0.7984117,4.2700877,0.0,0.0,0.0
