-537.9893,-508.9346,-515.84296,-516.5595,-516.5359,-517.8791,-515.5531,-514.4346,-490.6778,-444.916,-455.7783,-493.98718,-412.32144,-285.36438,-243.5218,-293.80347,-380.34113,-359.95178,-296.66153,-276.04605,-319.2244,-453.39,-494.75516,-512.0897,-473.35422,-397.87564,-358.67108,-309.9357,-269.43695,-237.3623,-247.35945,-294.58676
96.6459,96.12688,91.6546,96.789,103.05051,102.97974,100.53885,99.1631,110.73746,134.58578,140.75484,120.60454,104.27922,88.99727,87.9901,111.57895,148.06973,128.05818,126.36781,134.82504,116.15602,80.504234,81.16447,94.77408,119.38507,158.98615,170.41646,160.16171,133.8869,101.69881,100.01504,112.35898
40.15715,40.118835,34.84719,30.572456,29.02787,26.99662,31.778015,33.36844,23.098278,2.327934,-0.5695588,18.780476,-21.539917,-42.705696,-44.698593,-38.518967,-29.917198,-34.924007,-69.58892,-65.66228,-17.732267,43.04312,35.606903,32.940193,26.497778,-3.1354842,-34.348175,-73.01959,-90.6508,-78.53023,-61.977383,-60.19729
2.534783,1.976019,6.5174437,6.107973,5.2672853,6.411044,7.2865453,8.446979,23.379065,45.328785,43.227715,17.876854,68.24878,75.74005,58.94657,49.370224,50.132164,58.652843,57.809246,42.778072,19.100876,-7.51768,-0.5204946,5.5071645,10.795862,21.803905,30.157053,30.230837,27.614267,27.533386,57.105988,81.93162
-10.729605,-6.0964932,-0.86065423,-7.3527684,-13.247852,-10.623677,-9.470903,-10.009848,-0.23901585,12.571906,16.9449,3.343418,10.9389305,23.473747,22.138561,21.981596,22.124279,13.369858,-1.6936998,-4.618116,4.2437797,7.2328854,-0.32602948,-6.9100876,-10.987867,-11.951878,-17.652597,-28.913454,-12.461115,3.1739292,14.887173,14.573572
26.919025,31.382336,25.58966,21.64695,23.123398,27.558949,26.853645,23.003536,13.902779,0.20159173,1.8971277,14.925554,-10.183498,-9.512688,-0.71246976,3.01541,-14.707857,-12.241682,-12.70885,-16.862772,-8.95343,-0.5229778,-1.7659773,10.021111,1.5879647,-9.702511,-16.487501,-16.323824,-12.898481,-18.714006,-27.474743,-21.162159
-8.444929,-13.158493,-18.344337,-8.792799,-4.6005163,-7.2908707,-13.711951,-12.519096,-18.412968,-33.209564,-29.16661,-19.817543,-32.58791,-40.06124,-37.68631,-30.799055,-27.013206,-37.0383,-36.29837,-24.300512,-14.516859,-5.639149,-3.0672069,-9.306276,-16.883902,-21.614445,-9.843954,-5.6648536,-17.024914,-33.748047,-42.097095,-26.586962
12.448317,15.098423,11.013924,8.091654,3.0988777,1.4441161,10.57505,12.515728,6.566688,-10.343193,-16.694935,3.8497386,-4.941449,-32.24975,-36.156788,-29.208393,4.400862,2.8346848,-25.97744,-42.671227,-35.661755,-4.9661655,11.048993,22.769772,8.956155,1.6854951,-9.959681,-27.91985,-37.71659,-36.172432,-32.744,-17.14813
-12.432842,-19.8769,-20.248234,-11.736315,-9.599009,-10.179092,-14.004911,-15.891534,-10.99548,-9.813091,-10.716951,-12.578754,-6.659914,-4.907466,-9.942511,-9.105779,-5.4583597,7.725949,7.2341948,3.3530138,-6.688907,-16.499243,-12.6531105,-12.890772,-20.993515,-18.450134,-19.18269,-17.594421,2.022134,11.871084,13.404165,2.8389363
4.9730844,6.3907595,3.061287,2.697607,4.1484895,4.8351307,4.4156246,5.8926826,3.0601833,-2.7409136,-4.6927,0.8397334,-8.287451,-6.7012844,-7.532382,-9.947123,-17.228943,-6.767501,5.287409,6.695293,8.439747,2.9811053,0.22672427,0.09069231,-5.2672014,-23.522734,-9.059486,7.6875196,9.597853,7.385711,2.435656,-9.958912
