-342.98712,-308.05508,-307.8639,-314.40472,-325.78848,-336.1763,-343.7219,-343.3494,-345.734,-351.85956,-358.11133,-360.08105,-362.72165,-363.75015,-372.735,-381.13675,-381.78024,-366.9316,-360.5584,-361.69125,-362.02972,-356.6945,-348.52036,-336.659,-321.9727,-319.72128,-311.34848,-304.0648,-301.59277,-298.57822,-301.57327,-322.1356
59.009308,52.82109,46.760513,47.35099,60.64294,70.23566,68.72717,56.445168,45.46047,45.802483,58.889175,61.84578,58.031563,52.406174,53.10559,54.90319,48.984634,43.777008,42.627438,48.859447,61.423164,69.89406,69.31518,62.18045,60.531475,61.131145,61.881577,58.69803,55.357574,54.186462,58.55121,62.63972
16.500893,22.803085,26.185232,18.94096,13.86124,20.375942,25.430386,25.01868,30.730497,36.50486,42.555637,45.637306,38.698853,36.595634,33.96083,37.67117,38.06732,35.28167,35.732292,29.166983,28.931183,33.22152,31.204857,35.542732,40.093452,32.32135,26.217325,18.64404,15.837426,15.76268,11.557316,7.7334557
21.302744,24.415527,27.77375,25.910568,20.64629,23.027855,29.008795,33.39851,33.46347,33.125954,37.123905,44.828926,46.106995,44.710197,38.893806,37.29383,39.361633,36.15577,36.89473,36.79551,32.119637,31.917183,31.316877,32.968628,25.562912,21.564686,20.045986,20.518955,20.309841,20.80729,19.202578,15.877811
-0.6989809,-5.7462416,-9.230961,-8.973688,-1.2778356,5.4468083,1.7508788,-2.0696597,4.8603144,12.3957,23.396252,21.730238,15.790853,13.805222,19.187286,20.282223,21.198261,13.565105,6.8093467,5.946373,9.835104,10.968323,2.4256423,-4.326811,-6.326608,-2.0878787,-1.5283943,-6.8436537,-9.809305,-5.8550854,-1.7659404,4.810048
35.33087,34.85736,37.50294,36.5976,33.64563,31.881784,36.74897,45.73208,54.112595,55.87434,54.54402,55.239384,56.20471,58.12183,53.994358,47.72492,47.282192,47.028816,50.10277,51.040855,47.588936,41.09445,38.317783,36.761314,35.22283,32.10018,31.106636,32.084023,33.62967,34.966553,30.33112,24.518919
-1.5783722,-4.976855,-8.236451,-8.090226,-1.179962,4.272242,1.451599,-6.6620035,-8.844962,-7.7311325,1.2357564,-0.7894942,-4.561592,-6.6075697,-10.408447,-11.079791,-13.210821,-15.623442,-9.931722,-8.257683,-9.672396,-11.056219,-14.917255,-19.159002,-12.271464,-6.4338627,-7.058346,-6.0646486,-4.017616,-4.522273,-4.213244,1.6797377
6.895382,6.5143714,10.41057,11.418491,11.012826,14.993593,17.742115,20.132416,19.80507,26.530767,32.261486,25.166576,15.426617,17.172739,17.04195,17.792267,18.590063,18.845621,16.47079,14.394569,14.212032,9.657567,4.610385,8.234165,15.120672,20.554289,14.685675,5.4769244,1.8363646,-0.60063744,-3.8701525,1.3489416
-10.518808,-8.773187,-10.44465,-7.258374,-7.3690953,-1.9475563,5.8508296,2.395975,-2.8709402,-3.272084,0.78800875,6.4705772,5.4760466,3.99691,-7.1084476,-14.10742,-9.2653675,-1.0745776,-1.2758753,-1.5942439,-0.5577052,-4.722885,-2.824285,-3.7371774,-4.2887216,-6.227264,-9.437886,-12.426779,-13.137128,-5.4063673,-7.1892014,-10.241985
-7.384386,-0.60928476,-1.7498657,-2.422229,1.6402233,4.19031,1.9260707,-2.7487032,-3.055779,0.8575395,10.063759,10.072765,4.2791033,-1.0433952,-3.172648,1.7689927,2.515023,-1.3046076,-4.7050695,-8.351231,-1.6963942,0.33098137,-5.522458,-7.217779,-2.7570214,-1.3236384,-0.317065,-5.559463,-8.35098,-6.765725,-7.091303,-10.418891
-9.062801,-4.529801,3.9490285,5.827853,0.52497965,-0.753649,3.701342,9.4522705,11.021078,8.363909,7.379676,14.428686,17.649128,12.342714,6.3984857,8.628396,7.0845613,10.914249,12.320326,5.949541,4.411332,6.9443426,3.3398123,0.2476322,-0.2828062,-3.168713,4.1890717,10.370132,13.096403,9.680874,9.222513,8.740163
-0.8819137,0.22802025,0.8066647,2.0801308,3.4869661,1.1606002,1.5896685,-1.0117797,-0.71602714,-1.9077868,-0.9899416,4.684124,6.027456,6.0715466,2.6815166,1.2796855,0.91871023,1.0677595,0.8892521,-0.15048808,3.11598,4.9742336,4.5283575,-1.1293807,-1.790929,2.3479064,0.47172812,1.044288,5.0065937,2.64389,4.669148,3.443016
1.7775714,-0.048568487,1.0432892,2.6896915,6.213999,4.172437,4.692697,0.34611356,-0.49727428,3.4720654,12.759539,12.804514,1.3497163,-0.07785793,3.7419143,9.736332,11.235603,4.408885,-0.76795876,2.8821716,7.7551627,3.2393615,2.8040464,0.054640472,3.8308504,9.657234,8.271233,0.6130388,-0.8866217,1.653245,0.07221627,0.26111493
4.30371,6.133216,10.61938,11.994979,11.120466,10.382994,10.60528,6.8157425,5.4147377,5.2089167,4.7675133,9.865128,13.234352,11.241939,7.93466,4.375786,2.8748586,6.9027786,8.176674,12.845604,7.296728,4.3019657,11.33905,5.879628,4.3539934,0.50963855,-2.4592712,1.998764,9.938549,13.695755,8.0062275,9.897017
-0.89376724,-5.4733677,-5.7447453,-5.069662,-8.290321,-8.803648,-13.133318,-11.725233,-8.854317,-11.825895,-4.4161024,-4.227867,-9.762371,-11.759737,-8.3321705,-7.3247457,-3.1281378,-6.0454373,-6.3484697,-8.416873,-10.443602,-9.381683,-12.794651,-13.873501,-4.207605,-2.5590534,-6.9013176,-12.162161,-12.616721,-6.512618,-4.113833,-2.6139674
6.495377,1.7770638,2.917159,3.6378021,-1.6847252,-0.3332284,7.1401815,8.092007,8.621075,2.734835,1.0511363,2.9715981,3.8300395,-0.6441054,2.6007705,5.8199053,2.3611507,4.309844,10.058308,10.325513,10.344244,4.586095,4.6565723,1.5975237,0.0070311613,-2.5553374,0.97407323,-1.5540049,-2.0811996,-1.5924677,-2.7667985,-0.70101994
0.4825009,-4.312358,-7.452652,-8.68095,-3.7708054,-0.8575247,1.4559407,-1.4424007,-3.6400852,-5.005075,-7.25064,-7.7637014,-5.426773,-5.108978,-2.0040197,-2.8641303,-6.4250865,-5.299041,-2.4356272,-5.4076777,-4.319746,-6.9149837,-4.6000576,-7.9908094,-9.439726,-6.0542307,-1.450145,-4.5269427,-6.9853406,-8.8341255,-3.3397765,1.4985778
