-281.09088,-268.02487,-267.2583,-250.31245,-251.7137,-272.77255,-275.84387,-253.34361,-236.60991,-247.11064,-270.13278,-264.31326,-258.35098,-271.0431,-280.22382,-269.34427,-253.5756,-247.64244,-242.8512,-234.08817,-231.08444,-228.04959,-229.6629,-230.42024,-236.49083,-231.49089,-227.82697,-249.96971,-235.50917,-219.95712,-220.46574,-260.44205
132.93958,148.81784,156.72061,158.0817,156.0589,154.09149,151.14304,150.27396,147.16417,146.48834,150.76645,152.014,149.06143,155.38412,159.8642,161.64801,163.35571,163.66835,161.34862,158.1868,155.53561,153.29678,156.0416,150.2792,145.05374,156.29623,156.31822,154.96179,153.59367,151.68216,150.1726,153.50705
26.120548,18.658314,11.94594,7.6449823,9.782419,11.742029,11.796446,10.737499,5.7007084,12.611557,13.4622135,6.616596,8.115522,5.8068104,8.159101,7.8764553,7.8429394,7.2411137,4.679949,5.1518536,2.4737487,-0.47875506,0.45809624,5.1496377,9.30471,3.8043883,-0.4531315,-2.4194992,-2.4456089,-0.5691667,6.9185085,14.408661
21.036354,22.469574,29.719446,27.235199,22.894802,27.498547,30.600735,30.480362,29.065746,26.668701,21.090214,21.25871,23.719606,24.772434,27.767275,24.960583,27.455029,30.182184,30.436375,27.65832,28.427837,23.825302,24.83303,25.139442,23.190872,22.840137,21.81243,26.459873,28.601044,25.157082,24.387676,24.349737
16.094196,13.036448,9.32132,5.9331536,7.8272095,14.5776205,15.948397,8.94145,6.862982,10.35807,11.784135,11.848531,12.829851,15.431498,13.19314,11.301624,11.390455,9.021876,7.112878,4.0681334,7.6287966,9.377416,6.5045185,10.952708,18.197475,11.273148,6.561921,11.052858,8.022268,10.724327,9.629641,6.957346
19.266922,24.736988,31.59682,28.828485,22.548801,24.867294,25.288158,24.015358,23.366665,20.146374,24.112074,28.323677,30.236134,30.100723,27.461979,22.031073,19.274776,17.088287,20.253733,18.984802,19.173702,23.370968,24.890734,25.159355,21.32202,20.075048,23.656689,19.980286,16.839828,17.8567,15.463332,18.286764
14.615885,12.976414,10.528132,6.5608873,7.1574874,9.123137,9.110281,2.9014492,0.84320456,5.0910263,7.7277117,12.035058,11.745768,9.503817,9.460032,7.318471,-0.018186808,1.3204402,6.600185,6.15248,4.304304,2.4611564,5.4734178,5.027628,4.94104,0.6316433,2.4845223,1.1073812,-2.2480884,0.75840116,1.4789511,3.7219844
12.690842,10.963966,8.314825,10.505297,12.548784,10.210669,14.449924,15.808417,12.534016,14.114807,18.941645,15.815243,10.924255,14.676652,15.826629,11.132679,10.634844,12.17766,13.319197,14.706522,13.475504,9.1146965,7.133751,4.606085,3.8075445,4.376487,2.91444,-0.48195493,7.6433735,16.207916,13.752983,13.481683
0.29337546,0.259822,-6.061732,-6.4598837,-2.9743068,-0.7000976,-1.3253787,1.306461,-2.4178965,-3.3569536,0.50311,-2.4665537,-4.4860916,-4.927798,-1.4961938,-3.498857,-3.6407497,-3.2318397,-4.3054104,-3.1001077,0.7714306,-4.32216,-6.093473,-0.8885802,-0.96987903,-7.573414,-11.252168,-9.226415,-4.0450454,-5.4100857,-5.4138823,-3.2452407
-6.004912,1.1361327,5.2620745,1.3343191,3.2787552,3.100354,0.7959967,2.1024156,0.7016512,-0.7090539,-0.76098347,-1.0842588,-4.060523,-4.293613,-2.1615007,0.3425887,1.488171,0.19639537,0.32180882,2.70006,1.5883615,-5.1324816,-6.0253005,-5.9421625,-1.7131225,-1.0914912,-5.057084,-8.312511,-7.127205,-10.429365,-11.092064,-8.643775
-2.7417526,-2.5069425,-8.396916,-10.282213,-8.600946,-6.108883,-9.359965,-3.4001381,-1.3273654,0.77162075,-1.5638419,-1.3488103,-2.1424243,-4.1359797,-7.0131226,-2.1273263,-3.125317,-3.9813044,-4.672011,-7.158285,-10.374497,-9.073961,-6.7243733,-4.325691,-4.3758163,-5.143176,-6.6571693,-7.61854,-6.5682993,-8.4446125,-7.3766837,-4.040597
-0.67901224,0.317171,0.37697554,0.8768601,-2.9857578,-4.408112,-2.0313244,0.98161227,1.9256685,1.3859322,-3.598618,-2.7115185,-3.0374935,1.562623,-0.9298335,-4.6239724,-6.90425,-5.9508424,-3.2468352,-4.698559,-2.8325167,-0.18909329,0.8733526,2.1772594,-2.9038923,-0.7273591,-1.1660731,-3.8478556,-4.956276,-2.953689,-3.864687,-3.0482311
-2.0481958,-0.2315135,2.7516432,3.9114563,1.4329231,-1.7937441,-1.9574416,0.72792244,2.7018056,-1.085341,-2.5330558,-0.960442,1.9944174,1.46124,-1.0025783,-3.1525602,-2.2994475,-1.4206127,-3.3348455,3.0065079,6.488964,5.6214657,5.4480433,6.2748165,0.9499843,0.36198974,-3.9452286,-6.7638736,-6.984809,-0.519282,-2.0311906,-3.2004023
-5.062948,0.59872174,7.7579784,4.99031,0.9047658,0.81827116,1.767303,1.6431456,3.7479982,-0.5523138,-2.508323,1.6492074,3.7423854,-0.15460515,2.5538218,0.59761137,4.392343,5.9869604,2.5701356,2.6766055,5.428483,0.19106472,0.29717964,2.127779,2.3975592,2.2570045,-1.153837,0.1894716,5.206831,6.660553,-0.19040743,-5.6770887
-11.487108,-11.042099,-10.688364,-8.801619,-8.084009,-7.2164154,-6.9866076,-5.207898,-2.163475,-1.7598504,-7.365075,-7.118475,-0.91190034,-4.738594,-2.4969552,-0.31932837,-1.8769231,-3.4124436,-7.5027437,-3.5827255,-3.9536722,-7.3018513,-5.2307396,-0.99167234,1.0624955,-4.3761215,-7.816717,-6.337488,-3.799169,1.1693519,-0.16858682,-5.468795
-0.5529165,1.6409783,1.1451279,-0.19899645,-1.0876231,1.3494529,2.3520064,1.6931906,-0.24849421,-1.6310568,0.67510116,-0.7499501,0.30225402,2.044751,3.0860267,6.5399194,9.838519,4.9425125,7.95177,4.458435,3.5459573,3.9090216,2.325347,2.1485431,1.456544,-0.82237804,0.29157472,2.752645,6.2303066,10.289391,8.279584,7.1817265
-6.070244,-7.0321326,-3.8373413,-2.1495101,-7.451772,-4.549698,0.065170944,-5.0923057,-10.266024,-8.467218,-7.028319,-6.99665,-5.6846943,-3.094141,-6.8300333,-4.9588075,0.086865604,-1.0932491,-1.7561909,-5.0850163,-2.7516317,-2.7038488,-7.1195765,-7.223487,-3.664298,-3.8270566,0.69618875,-0.12420206,-3.2621722,-1.7680233,-0.7120384,-3.671475
-8.694203,-8.445751,-0.75313044,4.075699,-2.0531404,1.6791036,7.073897,2.6156573,4.0561247,2.4977384,-1.8112795,-3.5154312,1.2846708,2.4956713,2.309094,-1.2613734,-2.551824,-1.127538,2.741724,0.44970393,3.2547288,4.5531588,1.0295818,-2.046032,3.2759287,9.672112,3.2090867,0.84641373,5.237019,4.786342,1.6674646,-3.6057262
