-330.1287,-302.65012,-304.4671,-290.76,-279.28952,-278.80685,-290.08215,-298.85208,-305.6889,-281.3487,-258.7954,-246.81172,-244.04765,-247.0223,-241.71529,-228.64369,-201.80516,-197.29317,-212.04808,-245.34317,-268.13187,-284.24347,-286.29745,-274.25235,-274.6896,-296.73825,-322.025,-329.87454,-332.77707,-330.74594,-306.15784,-311.6002
76.897415,83.28288,87.749916,52.76685,24.078636,23.339703,49.175713,55.998466,51.266987,23.755764,6.664799,20.703205,51.885544,84.83873,96.78669,96.29725,80.69969,70.1243,78.262024,101.13985,95.60838,95.09259,73.20439,43.06962,42.03699,60.81991,77.05104,77.72961,81.35756,74.892685,39.263016,21.045229
2.16404,2.5488873,-4.821105,2.3221848,22.503693,19.204975,-4.5162826,-18.94667,-19.413185,0.52641374,13.575348,17.16372,-3.7365465,-26.25946,-29.621952,-26.856913,-4.195204,16.611332,13.077994,-7.4974976,-12.041721,-22.27409,-18.266758,-4.0134416,1.742415,-9.3715925,-32.256344,-34.850582,-29.595486,-19.365911,9.104266,25.483715
32.342762,29.778797,36.974346,29.303642,21.357204,28.917747,47.21753,53.71633,51.59301,31.650492,20.51685,10.9832115,9.47389,16.150978,17.130287,15.643456,-6.6613245,-4.3172665,4.457846,13.026728,31.850632,46.030193,41.889374,34.17548,36.495132,49.198204,55.085815,47.064766,49.503082,49.573826,31.22284,23.582977
-3.5198016,-8.062211,-7.893176,3.2797036,12.376028,12.671519,8.453432,8.221907,6.4665136,4.615883,6.1768146,5.202798,-3.41776,-11.712475,-15.31759,-17.206148,-20.31667,-13.6366005,-12.921323,-14.904072,-2.7133496,11.854949,12.81509,13.240786,15.406132,21.227966,13.599768,10.807749,12.165511,13.746696,20.262959,21.987251
11.340147,9.639795,19.542315,30.0456,26.912567,22.925247,19.339676,21.32716,20.313063,21.883585,23.292776,25.295208,25.766954,19.60793,19.70744,23.501358,23.41093,26.005219,24.5283,11.444489,7.8116355,12.042564,24.935726,25.897263,25.620853,28.45751,18.277145,17.50665,20.204811,24.288467,26.910679,21.294495
-28.653255,-30.353062,-26.898739,-30.842403,-39.383995,-38.42622,-27.669436,-20.19899,-20.477203,-24.931465,-25.58568,-32.007427,-27.85831,-18.311928,-15.761543,-21.03893,-30.29057,-36.27942,-35.30893,-26.942669,-20.201862,-20.18819,-29.075813,-33.4222,-39.372124,-34.328743,-23.590418,-23.313992,-21.496368,-24.389488,-33.675735,-40.821938
-3.3258424,-7.734665,-15.104097,-5.191859,6.502222,8.02564,-5.173633,-10.8418865,-3.0766103,7.863043,13.154784,6.0869164,2.7307277,-0.1739257,0.9339403,0.7066965,1.3777766,4.770744,6.492809,-0.7937809,4.4898734,8.000273,19.062622,19.253311,14.9158535,11.563917,2.3913105,2.4727764,2.859567,8.087074,18.744312,17.077759
-10.382345,-12.592663,-13.014142,-15.310638,-18.815052,-16.670702,-17.488651,-21.094818,-15.641897,-18.14674,-24.676697,-23.781136,-13.224221,-4.150773,-0.620876,-4.133829,-12.527431,-15.883064,-19.146605,-16.781528,-17.782494,-16.933056,-21.885872,-29.91683,-27.13586,-20.662216,-10.443952,-10.582153,-9.655897,-11.028162,-18.934025,-22.100483
3.1775362,2.882411,6.958585,9.743434,5.677274,2.5444293,-2.454487,-5.7989993,-3.3840356,-2.9334655,-1.0255814,8.065976,8.071209,3.378212,5.2669744,7.9147253,11.057976,10.3841915,2.7128992,-5.7922826,-8.6597395,-3.9114485,-0.39274967,1.6540926,7.07611,1.0652705,-2.84453,-1.1600986,0.110655546,1.4048041,3.8487027,6.7538853
5.6885223,9.505495,14.2601795,16.474184,10.840933,5.1911325,-2.3948786,-7.6687946,-9.418489,-5.3342896,-2.382907,3.9015536,7.9177403,5.623397,2.7206602,1.171353,5.134017,8.148233,3.0641122,-7.3550835,-5.266751,-1.5176775,2.1224694,3.190246,5.7128305,0.11830196,-3.0129414,-1.8812654,-4.041527,-2.8113904,2.607484,8.17349
8.111719,12.638077,20.023064,10.428673,-1.9637156,-5.2442427,-0.60535383,4.770297,1.5694606,-5.4329157,-11.301416,-12.006892,-1.4818219,9.019318,11.051425,3.4286864,-5.4227276,-6.0500593,-5.3303037,-2.9697824,-1.9363372,1.2905309,-2.5037642,-0.8549834,-1.6154225,-0.10038328,5.4013453,5.595491,4.6085567,-2.5214949,-8.517583,-9.153954
3.1734293,1.7972016,-0.08768964,6.2575583,7.810721,0.878853,-9.485306,-10.616514,-9.032071,5.6033297,5.8483496,0.4641975,-4.7741184,-13.836415,-17.754795,-12.571717,-6.0228333,-6.8405147,-6.4463873,-9.230045,-10.179932,-14.526932,-1.3339759,10.035963,10.400281,5.9213448,-1.2106206,-5.4991817,-9.192535,-5.8023243,7.926219,13.51758
2.0024462,2.9248102,-0.28628114,-13.839485,-16.610577,-14.205172,2.4890766,12.351056,9.892965,-2.450963,-7.6764717,-7.4463763,-3.3411713,3.5002472,5.226067,3.3080168,-7.950735,-11.627024,-12.721881,-1.9361292,6.511463,5.1644554,-10.664177,-9.948826,-7.6384478,-6.4466424,2.3968546,1.8344237,6.0922256,4.6429043,-2.209117,-0.0027511716
-9.474744,-12.99576,-20.953403,-14.659579,-9.016146,-0.0732584,-2.0390644,-9.308492,-6.3591604,0.34218013,2.1648974,7.5219545,6.6471944,-2.341532,-5.216152,-0.5098866,8.011835,8.124129,2.3787882,-4.4338384,-10.04674,-12.982451,-8.94647,-1.1517315,1.5455978,-1.1568248,-8.701004,-10.624556,-7.5619907,-2.6012375,8.616026,17.747858
-8.14726,-13.424793,-11.519806,-13.818715,-12.35899,-3.1874962,-5.279943,-3.0595527,3.2716107,-0.22983581,-2.304852,2.9306207,7.4447465,11.133726,6.6051435,-0.07903437,-1.4032798,-2.3665328,-0.65148723,4.563579,-2.5969372,-2.1090531,-0.86405015,-2.792074,-1.2739254,1.8712986,3.6966233,5.5546618,11.341604,8.417851,5.2530107,9.841148
-13.126007,-16.213915,-12.561301,-8.977133,-4.4579306,-1.9508754,-5.4956627,-8.270985,-6.901842,-2.179819,0.32659283,-1.2356343,-3.6966588,-2.425233,-3.2997737,-8.552394,-9.619285,-11.807044,-12.088278,-10.084956,-15.229607,-13.384081,-13.255686,-5.3103414,-2.5513446,-0.5961175,-4.6932344,-6.145155,-2.5486174,-3.6020098,-5.564266,-6.479559
-7.1326427,-2.2191525,4.471153,6.392396,6.657135,2.624035,4.627743,2.2378113,1.0083044,4.597682,4.4242153,3.672581,0.3839084,-2.2065642,-0.7896446,1.5449216,2.039279,0.07142034,-1.9006095,-1.0520408,2.4803667,4.3427296,8.18059,10.226578,7.497531,7.8495574,6.0209036,10.274321,10.1917515,11.086891,5.00393,1.6430597
