-456.72787,-424.67874,-413.12234,-391.91577,-359.04413,-346.13446,-331.46808,-344.95145,-393.05695,-411.64896,-394.8635,-360.74637,-338.21063,-358.36533,-364.19925,-349.74896,-334.67142,-295.27914,-232.56808,-205.09842,-225.33322,-260.11978,-284.63943,-326.19638,-356.10757,-381.23718,-401.2723,-396.47205,-390.22507,-399.91315,-407.17532,-388.0115
87.3172,78.25249,59.75773,65.96132,95.43144,109.26024,98.822075,82.47562,68.83127,69.78037,95.07021,102.19033,86.693726,69.52013,68.5071,71.67994,87.070145,100.70122,110.0007,117.657455,130.37982,140.24263,130.1865,116.232346,108.73322,120.367584,118.750046,103.29365,96.91777,101.51269,110.669815,111.94461
57.2333,55.689087,59.822556,58.30515,36.076218,9.023001,-7.856912,9.401398,35.878418,51.189495,52.763,25.86766,24.599316,36.986183,41.928974,27.614378,16.464176,-2.5395277,-26.423178,-38.045467,-38.2462,-18.309711,13.1451645,43.084877,53.61528,56.048,53.569023,62.068638,67.56711,68.069824,57.642815,37.965324
20.16356,14.774196,7.931014,7.9454336,-4.899413,-3.5364354,9.447153,19.295914,15.901821,5.0430136,7.270702,36.764626,55.120155,59.079308,73.48984,91.01705,93.189064,71.26134,44.079987,29.196783,15.05332,13.351706,19.494164,15.284704,5.9237137,4.77773,4.286464,3.9714203,7.8388844,13.059794,7.224594,5.204962
9.877048,11.807396,9.110176,2.6333969,0.63942695,-0.68235576,1.7894604,4.699835,0.97339046,-4.140688,-2.7390568,9.487308,3.4089317,-2.977656,-4.437178,-11.284257,-7.358392,1.3432183,-7.928156,-18.525242,-28.95733,-27.630127,-17.175007,-13.026795,-19.746635,-20.311493,-16.548756,-13.78162,-13.706051,-12.87391,-11.800641,-11.779542
13.030014,16.987305,25.553604,24.728294,19.296925,16.478313,17.53963,12.2287655,18.609375,23.20285,1.1679059,-18.864265,-13.752861,-2.4716256,3.8431149,-13.239637,-27.59037,-27.859364,-14.297075,5.047181,21.689354,23.638506,19.120518,15.557284,11.752953,4.606491,-0.53020835,5.577364,10.834654,15.520771,6.6391983,-5.6614914
-16.680874,-13.8589945,-21.819489,-30.498127,-37.553024,-30.748756,-38.328735,-49.444614,-38.829094,-24.643494,-24.104235,-29.834618,-27.223251,-21.996292,-15.881472,-5.4299254,-7.8990283,-37.821068,-45.19067,-37.960625,-25.501537,-23.339325,-35.597603,-42.055515,-48.09763,-45.176003,-35.947224,-40.93982,-40.97909,-37.16472,-34.136414,-27.457975
15.865017,17.458118,15.179896,17.010479,12.017115,3.140605,13.059968,30.06071,35.02818,22.366596,11.226122,14.764854,25.061104,31.30343,21.720284,9.461939,-1.0789307,9.926207,11.339807,0.30166343,-14.067242,-24.866444,-16.607693,-2.903307,-2.930214,0.061369956,2.1011555,8.106167,10.433554,8.48491,0.8213226,-3.315692
-10.5543785,-9.60527,-12.8181305,-10.102888,-12.720081,-6.7785096,3.59206,3.632173,-1.6475381,-3.0394588,-10.811218,-31.35659,-40.649197,-41.22318,-35.80066,-38.796417,-38.21102,-27.378601,-20.337677,-13.064356,-7.86919,-8.05912,-22.822872,-34.8601,-34.214024,-25.24891,-21.060303,-23.97211,-27.6126,-29.606396,-23.598354,-15.259037
3.650084,2.0876439,-3.6080096,3.630167,15.506043,12.411579,1.2621177,-4.9311695,0.35502234,8.1222,4.372089,-8.18042,-17.284637,-19.181328,-10.548863,-4.637946,-5.049474,-2.6634321,2.8451548,9.859626,11.170839,7.3364096,14.4911375,18.399612,22.009384,22.449558,16.707142,12.596933,7.274187,7.5224924,5.662735,-0.6113012
1.751438,4.214471,2.907196,4.559786,16.826109,21.646357,15.727434,8.6455555,4.7411194,8.1491,9.075947,11.190311,14.603975,14.24325,3.7058394,4.4095907,-3.8269534,-5.761428,-5.3448257,-8.298834,-5.7556,6.3250456,20.811584,31.005459,32.549732,21.706097,16.159742,15.537046,12.096634,13.901886,13.3982525,4.3470263
-5.864863,-5.135506,-6.8960686,-9.849398,-11.64045,-7.4774914,-0.9133406,0.08339909,-4.7303257,-2.4196265,4.671243,2.757405,-2.5714161,-10.935592,-11.4740095,-1.2305589,0.5313988,-10.9253025,-9.819138,-3.6749449,1.9732074,10.067288,12.885126,6.6839247,8.4084635,11.196736,8.458388,8.105625,3.7314713,0.5317048,5.428962,2.327563
-2.820623,-3.7233741,0.29220986,4.6368055,-0.102121115,-10.121468,-11.239578,-4.129678,5.572618,5.7297287,-4.474307,-9.910984,-12.6117,-16.938925,-14.545287,-14.813694,-10.327732,7.613988,5.9748235,-5.2274427,-14.060387,-17.562462,-10.694529,-4.593992,-4.9202785,-2.0580747,-1.7775066,3.665224,5.854505,10.444761,14.478938,10.476597
4.0609746,3.5406442,3.0496273,-1.4292758,-1.1623418,8.491961,9.003403,5.4859014,-0.026035994,3.6767488,1.6458796,2.1421533,1.7973695,3.693719,0.8309129,-2.4826884,3.626771,3.4846382,2.1099713,4.405983,8.772828,13.880877,10.332878,5.9619694,2.9581833,-1.6533554,-5.027323,-4.6090403,-2.0237737,0.26183757,3.9676647,1.176096
