-290.68643,-269.58972,-262.86203,-279.99463,-319.88248,-341.68384,-295.9318,-259.7371,-272.44,-290.1411,-264.282,-259.84647,-283.52966,-283.5111,-251.87709,-271.5558,-345.534,-415.31915,-448.10464,-445.41986,-436.4189,-434.9664,-447.85822,-450.25723,-369.48953,-293.31445,-282.68646,-333.3159,-425.1616,-432.08746,-337.37006,-277.29694
98.662735,89.87983,99.11303,107.3286,110.270096,88.52119,93.28268,101.289505,111.58856,116.31621,82.17473,72.12155,91.52026,103.37677,93.43396,90.82376,82.94733,77.42175,77.72645,57.322044,46.732094,45.706753,57.266617,85.900696,100.138596,93.63568,86.73445,87.59001,97.89667,84.427826,86.81416,91.510376
33.133003,17.567013,-4.6757755,-14.717191,2.6880226,54.182343,55.762604,29.515806,10.879524,-14.254085,-9.084724,-5.8839693,-7.8475623,-21.247952,-32.979675,-10.643006,34.665123,50.00453,46.472282,54.664993,63.038437,61.879967,55.842384,47.147285,27.965801,5.762883,-3.7042532,8.31003,37.84296,56.917336,48.827854,30.092316
6.480856,15.403325,17.160912,28.888626,45.667015,47.92704,37.740257,27.617752,34.98884,60.48725,67.26181,71.660034,74.09702,54.742348,31.657269,23.906567,27.18332,29.31525,29.658817,29.60344,29.95767,26.57861,26.506422,20.00867,3.2367597,5.368495,7.1867366,9.427065,18.906265,19.684134,31.799202,23.280622
-49.57631,-43.650627,-36.61285,-41.666515,-35.03236,-17.695337,-43.28842,-53.71944,-42.967087,-4.7671027,-6.4362845,-9.200733,-6.03869,-7.0947323,-15.371448,-11.546688,-3.5842948,4.378452,14.1363945,17.154276,15.882967,14.376965,14.453272,7.6803246,9.407384,-9.916998,-15.302511,-9.69652,0.03657067,8.041624,8.052218,0.9012109
13.172102,23.69136,34.404045,37.41713,30.612331,33.298344,41.017014,42.717094,39.703888,11.445227,3.316855,0.12179673,-2.9560902,10.205984,20.809649,38.230583,44.819923,45.35276,45.684616,35.10871,31.78244,33.913208,41.719227,34.688583,14.943993,12.9968605,19.041954,20.749203,18.558712,27.76967,10.031662,-0.23045826
-11.784669,-8.326355,-6.876881,-6.6553164,-11.305168,-21.387333,-27.28653,-32.169018,-41.663734,-55.85694,-57.455963,-55.136177,-54.694946,-53.396126,-54.569145,-47.781498,-42.5305,-31.2911,-27.262142,-32.356514,-36.09804,-35.576073,-31.296276,-37.904922,-57.285187,-51.37329,-45.810318,-42.497314,-29.98892,-31.541077,-45.107536,-31.749252
-5.0018845,-4.155944,-10.20118,-24.714321,-28.94511,-11.299152,-38.281147,-47.849403,-44.998787,-17.90369,9.725975,17.043364,7.7236156,-10.7286,-8.601423,3.7037404,20.813217,36.688766,26.540693,39.007706,42.253372,39.57209,37.015312,17.888739,8.266279,4.4838457,6.2287064,9.079899,18.874119,26.756073,10.931098,4.824752
-29.539803,-33.518387,-34.463253,-23.748045,-24.448349,-47.601715,-48.074013,-32.373985,-15.121315,3.1658654,11.166157,10.721912,6.203534,-2.19239,-3.5470757,1.8757656,-2.2367005,-12.365373,-18.043009,-25.948814,-25.060497,-25.392475,-20.518908,-18.599457,-25.654684,-11.942751,-8.138813,-12.688732,-9.127882,-20.515232,-19.706158,-17.702908
3.2960498,12.380272,16.500402,8.755709,9.905958,14.708382,13.761082,20.490776,19.356255,8.591165,5.0517416,-0.6348947,0.72866434,17.234734,29.529675,34.37159,31.428028,14.726315,8.033658,19.882524,19.054043,13.828404,10.674244,16.864578,37.88962,40.549393,36.339474,30.218994,12.967962,12.218714,-7.559579,-10.6814575
