-312.41818,-282.68857,-288.91776,-289.13333,-280.54257,-266.89728,-258.56055,-257.92105,-258.21637,-248.51112,-235.81493,-224.7524,-222.8905,-221.54181,-216.38861,-205.0746,-207.03459,-210.07382,-206.4192,-197.45741,-195.0815,-185.1357,-179.48508,-175.93188,-170.90785,-161.81184,-158.52222,-157.9291,-154.13203,-155.26952,-156.176,-172.38043
129.87613,124.34639,121.738754,134.8579,138.12283,134.6795,130.87656,124.88536,130.76514,135.52246,128.25972,123.61818,127.81973,132.05756,135.54501,129.17603,118.20922,118.696335,120.25404,124.85062,125.944626,123.25685,123.59488,116.85284,110.49092,107.89806,94.55484,96.110016,99.30473,104.02059,95.69817,94.40026
53.735703,49.836525,43.362026,42.099293,36.96237,40.789604,39.72536,28.282917,24.876266,29.612083,30.98983,27.948307,27.590897,30.333956,26.100388,21.690098,20.400171,19.355679,18.825506,16.809687,22.689072,25.895023,27.7024,25.408878,17.249275,15.4303255,14.015772,14.588547,12.605416,13.141178,9.121267,10.535921
-5.9738946,-8.467236,-9.215866,-6.9143133,-12.249519,-13.525779,-15.460731,-11.737375,-10.093249,-4.0716662,-4.0339575,-1.5069625,0.18387985,-1.8951313,-1.1478398,-1.9275435,-1.707172,8.638568,11.062124,8.315388,7.999637,7.825878,9.076387,12.457762,7.5030966,7.929819,11.791192,8.492816,3.991658,5.3306723,2.3643224,3.5524619
-11.209782,-14.234377,-12.904013,-6.4523363,-6.2656283,-7.53675,-12.377979,-11.705614,-5.5239706,-1.7644404,-4.2953577,-0.3179196,0.26654863,2.381184,0.26772296,-5.08008,0.6763315,4.1246552,5.7812386,5.844062,5.7051277,3.7020164,0.9182397,1.5480222,-4.419897,-2.1741836,-0.0058465004,-4.641649,-3.5105543,-0.8435505,-3.5761395,-0.1834256
28.219135,26.829388,24.13345,16.866907,16.402355,20.993244,22.38536,17.708895,15.196408,7.434901,8.093963,10.56971,8.017298,7.4146605,5.592389,5.3771715,9.760802,8.900013,6.7899566,8.259098,12.09144,8.547067,2.7155676,-0.6789648,-2.7931414,-0.54790795,1.5627033,3.4611921,-0.32705373,2.9818592,1.5406752,2.0815444
-15.549763,-27.135885,-26.116592,-13.881536,-14.337358,-19.555,-22.070896,-25.108547,-20.275322,-18.134981,-20.60434,-21.08972,-17.816084,-12.395326,-7.7179365,-5.43019,-3.8868692,-3.0082052,-2.5277884,-0.92627144,-5.170382,-6.8789635,-5.476881,-2.4891422,-2.2124355,1.808912,3.3365207,2.6137323,-0.70192736,-2.5923424,-9.678618,-9.674709
24.879562,19.694584,17.719252,16.367102,13.093596,11.814169,15.736734,13.15231,6.843239,-4.486823,-5.6174946,4.057123,3.188417,3.266242,11.704848,10.4831295,3.366978,-0.15467194,5.5707226,5.2942114,-0.9271269,5.688648,6.3992963,-0.535102,-1.7110126,4.726563,2.5198169,-0.3856051,3.9850116,4.9612017,1.4123715,5.1936827
-9.741062,-15.612905,-18.190054,-6.7529316,-10.898088,-19.834381,-16.75425,-7.5716467,-7.9262085,-14.166764,-12.687593,-12.561279,-14.129208,-11.419091,-8.964686,-9.828281,-9.267809,-8.203386,-0.28050244,-0.41559565,-4.0317926,-2.5679436,0.8867693,-1.7365693,-1.9760996,-4.1885567,-3.6411748,-1.8106334,-1.7488127,-1.2918527,-1.2271111,5.750013
11.6642,14.308607,11.199788,9.586749,8.398886,14.345393,13.7722435,11.864767,8.666058,5.216632,3.7038195,1.0799587,2.8148234,0.6690954,-2.7997608,-0.17567265,0.2658488,0.6395488,1.4787705,6.650523,8.661949,9.472164,7.561396,7.318804,7.7367015,6.8841333,6.6820107,8.205113,5.0874815,4.258537,8.378684,10.53739
-0.4229079,-3.4098468,-5.5081844,-6.3385725,-8.253538,-8.96542,-14.472727,-16.383087,-15.637124,-12.804658,-15.284483,-14.5104475,-9.055759,-12.012075,-11.442743,-10.947842,-19.723608,-19.847006,-17.453524,-10.620679,-4.936889,-7.8612633,-7.6035423,-10.262359,-12.964332,-12.012038,-14.930155,-14.202184,-8.82783,-6.6847153,-8.7856045,-11.628727
-5.030162,-5.2767076,-3.0204778,1.2209699,0.6898798,-3.7048671,-10.17601,-6.603674,4.6314106,1.2551124,-7.3353977,-4.899391,0.90254796,2.9821336,0.7863367,-4.2485476,-6.070985,-1.6503155,-5.742049,-5.338968,2.036644,2.1121106,3.5741825,1.0056014,-4.9234886,-4.153554,0.011248231,3.9879563,3.270352,-0.11355409,-0.29745045,1.0946491
9.180303,8.159894,3.2955577,-3.844614,-7.574497,-5.1559515,-6.0400558,-6.7211447,-6.8590183,-13.63429,-10.506232,-7.718563,-13.899884,-15.543732,-14.163464,-13.887721,-12.035816,-8.997434,-14.702903,-15.593773,-10.955804,-8.366247,-11.097765,-14.250678,-15.284139,-9.115452,-8.760666,-11.976034,-10.232682,-10.363217,-9.576742,-11.095253
-0.2625287,-3.7206905,-3.4093444,-2.637476,-1.8930118,-6.22678,-7.999983,-6.5457706,-1.9192301,-6.6008463,-7.935382,-5.3953776,-3.8021698,-2.839857,-2.9303966,-8.450982,-4.2831945,5.886424,1.228052,-1.0600302,-3.1140404,-6.9601917,-8.125973,-1.8713931,1.4869035,0.72936225,-0.8518356,-3.0585275,-1.0707741,-4.5594296,-3.3278327,0.21052553
-5.5829883,-7.8824306,-8.585391,-11.610407,-11.588945,-13.011858,-15.3578205,-12.6548195,-14.301553,-17.75524,-15.132732,-15.7851925,-14.001101,-13.165766,-13.974916,-12.953054,-9.940159,-9.764221,-7.830203,-10.846136,-12.287297,-13.958374,-12.316621,-13.725574,-16.186466,-9.80101,-7.227262,-12.300634,-8.214285,-9.172873,-8.962391,-3.449837
-5.241858,4.843422,9.829103,6.993304,5.0497913,4.053328,1.2711253,3.7443244,-1.5943332,-6.554961,-4.148961,-8.513891,-5.43231,-1.0453628,-2.9564779,-2.1091979,-0.25931185,-1.3067986,-4.4911513,-5.233227,-2.7006972,-3.7474551,-3.2736943,-4.5658727,-9.2404785,-7.704421,-5.1318307,-4.333289,-5.5253263,-9.193268,-11.764156,-8.46125
-12.668669,-12.925343,-13.5541,-12.06101,-12.602329,-10.660302,-12.394174,-12.401649,-13.496569,-11.647541,-8.413752,-12.863879,-17.222183,-11.998893,-7.220683,-9.569397,-8.669108,-6.8633957,-6.881316,-2.6224024,-4.0358963,-6.0994315,-7.223361,-6.4220066,-8.9748125,-13.467331,-8.389437,-3.3178515,-4.6050644,-8.811935,-8.417131,-1.2126731
4.1423454,2.333759,1.4867605,-0.23369482,-10.074606,-8.567554,-4.72633,-6.589999,-4.8716764,-2.8751557,-5.209029,-2.6470108,-5.779358,-7.1708603,-6.7825365,-13.890179,-9.515654,-5.977494,-4.5701804,-3.5869722,-1.0311034,0.2705294,-2.7437024,-0.81673104,0.6883683,-4.3378253,-6.5501404,-2.1159751,-1.8985345,0.4547971,2.745546,2.1118186
