-263.15775,-241.06094,-241.96974,-257.05942,-273.71765,-270.88693,-259.39023,-261.72488,-266.74023,-263.09357,-261.51266,-270.28754,-284.821,-291.34174,-285.20987,-283.52356,-286.31146,-287.1728,-287.1459,-284.44867,-279.7219,-281.44083,-286.89246,-288.6765,-282.01053,-285.34024,-293.77832,-306.20538,-328.89548,0.0,0.0,0.0
92.7176,88.563354,94.78664,101.049194,105.14009,105.93254,90.39575,86.612686,99.079155,99.462494,86.910324,81.22214,87.96538,94.038635,89.70472,85.40703,85.55021,96.619446,102.65831,96.82446,94.010735,94.293106,102.225174,97.79231,94.90794,96.318634,97.66994,96.54394,101.595245,0.0,0.0,0.0
40.95541,43.55359,39.617867,34.43215,26.932678,33.984505,38.485226,37.730087,35.148643,32.72473,35.4887,39.426,32.361626,31.3062,37.56578,41.512962,39.568825,37.49688,36.26964,40.410328,41.343002,40.46975,36.05267,31.706581,37.72326,46.55229,45.676514,40.560265,41.197918,0.0,0.0,0.0
18.85418,21.973886,18.292675,16.656631,22.753376,23.383682,18.304852,16.189817,18.13166,21.588179,21.41407,22.368832,25.694176,24.463299,22.309181,21.915329,24.36539,29.419525,27.609943,26.690538,22.194107,21.492628,23.452618,23.39125,25.291145,29.743675,31.524982,30.724842,30.284306,0.0,0.0,0.0
11.532068,13.728412,8.314216,3.728456,3.7580295,2.6815565,4.4323015,6.7515187,4.5248766,4.6132298,4.5034685,6.921337,8.759496,10.269163,10.755385,10.036915,12.1051235,11.823862,7.8877525,6.3118267,8.61034,13.273404,10.530582,10.926878,8.521358,8.224544,12.865339,15.26959,14.534576,0.0,0.0,0.0
28.05434,29.851856,29.090488,26.861473,27.235004,28.492527,28.862045,30.965551,36.19239,34.120735,28.248154,26.143188,30.612501,37.953278,44.317528,43.56862,41.503105,39.763954,36.194454,39.45542,41.24755,37.750443,37.7622,39.313942,37.04381,35.16742,34.544228,29.815666,26.913223,0.0,0.0,0.0
-4.510121,-11.419115,-13.353214,-11.643397,-13.176586,-14.10511,-16.508823,-14.021147,-12.285545,-14.714699,-17.152565,-17.073866,-13.723108,-8.336817,-11.084572,-15.05508,-14.368356,-13.8521805,-11.780628,-11.801065,-13.954744,-18.637152,-14.097541,-11.9573,-15.131411,-15.606001,-13.258984,-10.860965,-7.881913,0.0,0.0,0.0
13.690438,24.349117,28.514988,27.79736,29.37439,33.99043,34.13864,28.498844,22.406368,25.219137,30.635256,30.511248,23.375195,25.070633,26.531837,25.253952,29.68295,26.180096,21.834684,24.99797,24.933008,24.520767,23.771587,26.445934,29.917305,30.225918,27.422318,22.519169,15.13306,0.0,0.0,0.0
-11.359231,-21.891617,-20.149536,-5.9463005,4.4526424,0.3610845,-8.102192,-8.582201,-5.381308,-8.6579685,-14.4325905,-19.141579,-16.88162,-11.891146,-16.53587,-19.487255,-15.966013,-11.783243,-16.066727,-17.141016,-16.608715,-14.118731,-10.962254,-8.977855,-12.636073,-16.326683,-13.396368,-6.50393,-3.2418852,0.0,0.0,0.0
3.2355,2.2308238,7.2409906,12.417429,14.714376,13.1689205,13.728629,13.67445,12.213549,15.2127285,18.714098,20.618423,19.82764,18.90017,20.541775,19.779556,21.772226,16.078762,13.146868,17.123898,15.5252285,12.211935,5.760214,2.2527597,6.3970118,8.660603,7.8450384,7.3527465,6.002582,0.0,0.0,0.0
6.926928,3.4478846,2.0381148,3.719245,4.2230115,-5.2863874,-8.394375,-0.6365132,0.06402552,3.271913,5.003026,5.986285,9.499146,11.877494,8.971113,3.7589164,6.628932,2.7414546,-0.17009556,0.98248494,-2.4880855,-4.626259,-5.344961,-7.296337,-1.1721106,0.5865654,0.51477474,1.9368883,-0.34322476,0.0,0.0,0.0
0.17285621,-7.0999665,-8.7087145,-4.2630806,-2.937436,-6.5872602,-8.475861,-3.625792,-4.860519,-0.7403899,2.9995966,0.9254726,2.7984748,5.227336,4.7881355,-0.17680994,-1.7618396,-0.9599359,-0.8621126,-0.51345056,-2.2558024,-5.2075706,-5.0098696,-6.3835773,-0.8359482,3.9178147,-2.077848,-5.982337,-9.941967,0.0,0.0,0.0
1.792514,-4.5594354,-7.4198794,-5.4188046,-1.1422654,-6.2889557,-6.747963,-4.040175,-2.089387,-1.6075016,-1.6555829,0.18644261,2.0199776,1.803153,-0.2800539,-2.6983519,-6.1254864,-4.53613,-2.2255826,1.5610449,-1.5204766,-6.278534,-3.7370296,-6.9009047,-3.2793295,-3.3648107,-9.395261,-9.997217,-6.882207,0.0,0.0,0.0
-6.0519104,-1.1995922,5.4470625,3.5756037,1.5681994,1.5459073,1.2000245,4.1635,2.519801,0.6603819,3.0291183,4.3370433,4.620863,0.25650394,-2.9505758,-5.0382056,-6.443408,-3.297921,1.563072,3.3310504,-2.7827616,-0.51873976,0.6706063,-4.673449,0.6717183,2.3257864,1.5897087,-1.646339,-0.8111396,0.0,0.0,0.0
-4.5778046,-8.258975,-9.633719,-3.8819785,-4.6287236,-5.7110996,-9.605065,-10.239212,-11.739974,-12.651577,-11.842398,-13.245903,-11.305478,-12.375849,-12.916149,-15.052819,-19.127493,-15.668777,-12.490269,-8.736523,-10.849539,-6.786867,-7.2056665,-8.3166065,-5.7889757,-6.2069445,-7.7837076,-9.058889,-11.178751,0.0,0.0,0.0
-1.7716379,2.2592814,6.483837,8.638626,7.3947086,4.34455,7.8304286,6.695737,1.3279514,4.7734413,3.5684478,2.8556008,2.1131907,-2.222332,-1.2032425,-1.2940032,0.70916194,1.7298479,5.3228703,10.015225,6.9378223,7.4099526,3.0166333,-0.42583194,0.07794511,-0.7495392,1.2799683,5.0160174,2.273724,0.0,0.0,0.0
-6.990092,-7.1241827,-8.833012,-11.631163,-11.222102,-11.803762,-11.561345,-9.541246,-12.938679,-11.773655,-9.144756,-6.4705653,-7.9671574,-12.456923,-12.423519,-14.175169,-9.695086,-7.796196,-4.8327456,-8.812254,-15.525585,-15.194113,-14.371543,-15.702941,-15.100492,-13.579386,-11.700332,-13.637628,-11.644426,0.0,0.0,0.0
