-250.1942,-233.74345,-252.6094,-264.32092,-278.43182,-285.70953,-280.665,-278.56384,-282.53586,-286.73026,-283.48688,-280.74832,-274.9852,-276.35477,-283.16672,-281.47592,-277.03214,-274.78494,-277.78076,-277.51935,-274.20886,-271.0609,-268.5041,-273.09534,-280.87906,-275.7083,-269.42343,-267.90573,-270.8309,-277.98682,-287.66028,-321.54028
93.93895,91.008446,93.03469,100.020874,106.928505,100.51453,88.40915,89.05994,97.09926,101.36156,93.45343,76.56476,76.47135,88.63925,91.21647,81.352165,73.32999,79.36128,88.76547,100.27229,95.70454,90.47033,91.16099,94.05876,100.063324,100.203636,88.68823,85.2774,93.29706,103.82289,103.9634,100.5703
42.664356,46.067833,39.60131,31.079136,28.285904,35.527393,39.510433,39.44082,39.016422,38.627563,44.30281,38.26988,35.71539,38.91481,35.28296,35.658382,39.490715,45.407112,44.692413,40.68264,43.274292,50.39392,49.712418,42.22149,31.865498,33.57902,42.93979,51.747032,55.20536,50.62903,49.292717,45.692062
9.840923,11.887388,7.585159,6.831973,10.125078,5.0236807,4.666114,6.756712,8.761038,8.52965,9.367666,7.797621,11.120541,18.072193,17.428833,11.802789,8.175255,10.724026,16.031895,17.871992,13.056131,12.704272,8.383233,11.526652,14.675626,13.084932,7.5260363,4.745354,11.967688,18.268635,25.512697,22.796722
26.625412,29.374222,24.513237,18.254784,17.401142,21.461414,25.747047,28.763056,24.67162,23.609901,25.318855,20.411139,20.337555,25.018463,27.864262,35.132828,37.244873,31.143194,29.89804,26.41283,26.159431,34.285507,32.042572,32.295307,31.732468,29.345453,28.94581,30.585724,29.770462,25.929985,24.524242,25.043041
4.7415056,0.9912716,4.2571826,6.7542167,6.6810436,6.2151003,0.4057873,5.237014,6.140439,4.755315,0.15582275,-7.5201745,-6.1125946,2.9218853,11.172541,9.664391,2.380608,0.5713256,4.564784,4.823848,0.09614095,1.8592522,-0.91982377,-0.81689787,4.8626876,4.4128556,-4.239201,-2.607273,3.9707742,2.5437007,0.31699833,4.1970887
-2.1805024,-0.9185024,4.682214,9.877064,5.9747148,10.937488,10.579988,8.908051,-1.3550949,-4.4746017,1.5002031,7.6003194,7.8772125,5.4569826,2.1044805,0.68306905,-0.973408,-2.6826,-3.1187024,-3.3763766,-4.8265257,-1.5072273,0.039579213,-3.6480207,-11.5655575,-5.8575554,-2.8896828,0.45654184,2.64648,-3.298092,-6.5965405,-2.3429115
-0.5000633,-5.460031,0.19259226,15.248604,20.489992,18.363491,11.127072,12.046455,10.15499,11.247824,10.077504,5.9690003,3.400251,9.007149,11.642057,8.5511,4.719594,1.743586,1.5071702,5.1505575,4.4309516,3.7533965,5.7311068,9.20872,6.6335206,5.2621994,6.634384,5.5933986,8.022946,5.508569,7.440647,5.8059387
-4.794341,-15.098193,-17.768867,-9.590365,-7.089703,-10.447884,-12.20084,-7.842865,-5.7851486,-5.210255,-3.641735,-0.38624802,-0.7791737,1.5022811,2.0590181,3.8216617,0.05531334,-2.8664303,-6.9518647,-6.5390816,-11.962551,-10.7544365,-7.0234833,-10.995321,-20.569248,-19.756666,-14.780931,-14.632529,-9.333354,-8.49884,-13.612417,-13.153444
12.256992,14.037114,11.743724,12.238324,9.3428755,-0.35278964,-2.3116055,3.731219,7.368248,5.2927322,9.203506,13.335224,15.091495,16.157614,15.637873,16.777508,15.56324,10.97681,9.911821,12.190867,7.6135483,7.2186527,7.7003098,5.235812,-1.2485576,2.9440432,7.5600586,12.376593,15.396408,9.297909,1.8066922,-0.91502553
-11.625137,-19.356476,-21.317135,-18.567104,-18.020195,-20.744766,-24.348866,-21.668869,-20.257883,-22.37438,-19.674402,-20.35347,-16.859276,-13.82729,-17.173542,-19.935486,-25.34104,-30.817644,-24.76482,-20.009346,-24.004944,-23.803793,-19.827814,-21.095558,-22.958769,-18.872108,-15.899265,-19.082777,-19.888918,-21.17647,-23.671658,-27.342268
-1.4817231,4.509444,9.486467,7.7368984,10.114028,8.564156,3.5179987,4.026954,6.5275764,5.674361,6.586561,6.6961584,8.498909,9.157667,8.396533,5.5848517,0.64571023,-1.9390806,-3.4787364,-2.7554483,6.81814,13.906519,11.299442,4.793869,2.0168934,4.6254854,5.20264,3.52383,2.0093553,1.3868455,2.3066201,-1.4450011
-11.112885,-8.193674,-4.6054726,-6.7652283,-5.6680317,-10.11276,-13.9914875,-11.95227,-10.283529,-10.292057,-11.864702,-8.316063,-9.057229,-13.654318,-13.0695095,-14.472382,-18.977875,-15.7729645,-16.092749,-14.641399,-13.978931,-15.298324,-12.010723,-10.451863,-13.086957,-16.277216,-17.309597,-15.869024,-13.235201,-6.619286,-7.555894,-11.436762
0.291223,0.73194075,-0.3128084,-0.5976309,-0.49662676,-2.6641293,-1.6101532,-3.5779555,-4.0083017,1.8784329,-0.8052655,-3.1572733,-2.3451257,-2.6908145,-1.4985638,2.083301,2.8007283,3.516489,2.1326785,1.1819704,1.3833587,3.4483533,3.7638054,3.2088246,-2.4494848,-6.0569487,-1.3545046,-2.598227,-5.244691,-4.143298,-6.231347,-2.4256532
-4.941678,-4.3726387,-7.537924,-8.709141,-7.888838,-9.424583,-7.0675697,-7.2430935,-9.057275,-9.101041,-6.730908,-4.6626186,-2.6322575,-4.0640507,-6.7565846,-6.694853,-6.207023,-5.289706,-3.2596965,-2.1935084,-6.8465137,-9.396727,-8.669055,-11.674263,-10.598499,-11.0172825,-9.4055605,-7.398389,-5.743985,-7.0718045,-5.574091,-2.322518
0.34770665,0.8496165,-1.6811652,-3.4880242,-2.7025898,2.3061595,2.8064802,1.2639816,-1.6013987,-7.255308,-5.256674,-0.6147883,1.0174973,1.2881578,1.3519281,-0.6063605,-1.04272,-2.7888262,-2.32909,-1.2147962,-0.4565543,-2.645492,-5.108838,-6.4637957,-2.0456216,-3.5031729,-1.8245683,4.5533085,7.5915804,3.5344756,0.5875827,-0.17857307
1.4509213,-3.1549482,-7.1324425,-6.563185,-4.71503,-0.8499959,-3.27738,-7.2390556,-6.208268,-3.7829945,-8.777154,-8.024626,-9.408098,-3.130219,-1.7214909,-4.893829,-0.9371302,-2.9170852,-5.7330084,-6.2689743,-8.146031,-7.544964,-10.186943,-6.694272,-3.5968332,-7.914299,-8.680816,-5.3706203,0.5985409,3.2496176,3.7771134,4.6197214
0.24127457,-3.5232115,-8.272747,-4.9951344,-0.9732702,-3.2581582,-5.410206,-6.511738,-3.9538846,4.392413,3.6716194,0.5477541,-1.43347,-5.3527594,-7.059862,-5.6976066,-1.2784529,-3.7871826,-5.749906,-3.6918674,-4.486044,-4.6713457,-8.592434,-9.072492,-8.625963,-12.084427,-12.462486,-13.908091,-9.453304,-6.7382503,-5.07893,-5.069975
-4.7947087,-1.9705708,0.0146662,-1.1069193,-3.414019,-4.894886,-4.9405894,-2.1491246,-1.762484,-0.18002635,-0.4158282,-4.266038,-3.518396,-6.0140295,-6.516069,-3.3130329,-0.7728535,-4.447697,-6.6201463,-8.263336,-4.0805655,-2.3319852,-5.157123,-4.065387,-4.6241655,-4.352887,-6.1183434,-7.1128616,-5.215266,-0.64080465,-3.4345722,-1.3007449
-9.78303,-6.0202055,0.4247799,3.689517,1.5884258,2.0476227,1.6748679,0.94844973,-0.15979797,2.2721753,3.9534407,2.4731169,1.9415884,-2.373974,-2.6494842,-2.6004221,-4.3365383,-4.7473574,-1.7933526,-1.6416068,-1.9807627,-2.8287904,-1.6611949,-0.39551574,2.732304,4.577777,4.308197,7.1423664,2.5814033,-1.440211,-1.3527933,-0.1280812
-6.9830055,-7.966379,-7.809552,-2.1334896,-0.40811342,-1.6759949,-1.4198322,-3.490296,-5.9795356,-7.669144,-4.6312923,-3.0723853,-1.4570651,-4.8932247,-7.061949,-8.080995,-12.012899,-10.56195,-5.9198637,-5.753996,-7.3449864,-10.132529,-8.394217,-9.279187,-8.039396,-8.006881,-2.8008296,2.8400745,-2.040888,-2.49856,-1.6321237,-0.5206279
-2.1310077,-1.7097661,2.7716322,7.4415293,2.7887657,0.65175664,1.9343519,1.0357752,4.2780876,6.088455,3.8515425,1.1850265,2.233179,0.2786963,3.2729597,-0.018413782,-5.6430826,-5.675748,-1.1746106,3.8782518,3.9169133,2.6020465,2.8660607,3.2035396,3.9218106,2.509811,1.823207,4.8991585,0.34445798,1.2065837,9.752674,9.082674
-2.5919716,-7.205061,-13.189572,-11.205709,-10.82305,-9.682035,-8.602206,-11.038146,-11.196639,-10.147084,-12.737992,-13.420771,-10.54244,-9.746219,-8.056154,-9.95163,-11.283531,-5.78742,-4.557719,-4.240464,-1.3244011,1.1264167,-2.5184965,-4.4638195,-4.877968,-11.080915,-14.6139145,-16.833504,-13.139952,-6.9124055,-3.379733,-2.5770187
1.8359456,1.5656602,-1.9288526,-4.362124,-6.192541,-7.5620217,-9.785657,-9.073369,-5.565529,-2.5794485,-1.6324041,-0.6167985,-0.7672485,-0.20899725,-0.34448218,-4.107776,-5.079771,-4.532549,1.4162701,0.39781398,-0.43702692,3.4152613,3.69249,4.288512,9.096225,5.2772455,-0.073259234,-0.3715042,1.585331,3.953062,0.3751909,-1.1605772
-3.6936722,-3.9473453,-7.9074173,-14.055658,-15.548165,-17.065935,-22.532505,-23.2618,-18.497902,-11.768099,-9.278855,-8.705891,-7.3473587,-6.208355,-12.483768,-14.042579,-9.037122,-9.077269,-9.308432,-11.106437,-10.048407,-11.768621,-7.648294,-7.7391315,-4.281395,-5.9701996,-8.990364,-5.938594,-7.7557745,-8.438184,-9.625154,-12.180784
-0.44098765,-1.5238062,-3.278357,-3.7517645,-6.18629,-10.385355,-7.88151,-7.9419003,-7.2372837,-4.5150023,-1.8445315,0.49713594,1.7570857,-0.66566014,-0.051033497,1.543627,1.1964033,-0.100084186,-1.7641001,-1.9160526,-2.48903,-4.0069118,-0.4000433,-1.0257362,3.0839558,-2.1616578,-5.7472935,-0.88539815,1.0579946,-1.3135349,-4.878433,-6.9451265
-2.306044,-7.8668566,-14.210285,-11.159173,-8.560045,-11.742532,-8.6548605,-10.076477,-12.577959,-10.317568,-7.3533535,-4.672241,-4.9629574,-8.335234,-11.935865,-12.614099,-10.229214,-9.21609,-9.813672,-15.257868,-14.105344,-10.12969,-7.361801,-2.778116,-2.091956,-8.692995,-12.582136,-10.136957,-8.400186,-6.2488523,-7.58257,-10.188751
-4.8175125,-6.4053044,-9.674291,-9.992815,-6.472101,-6.5773487,-7.193572,-3.6567311,0.09245038,1.9601619,3.1036987,-0.18834281,-1.2792056,-5.7735295,-8.395121,-6.1173096,-6.054884,-9.252639,-9.431877,-6.80588,-1.8564593,-1.219606,-1.1091815,-0.23442936,-0.67028046,-2.5177586,-1.244085,-1.9322829,-4.9753666,-3.739855,-0.5519123,-4.1045494
-4.4942765,-7.927444,-13.853128,-15.37429,-14.990557,-12.726756,-14.163091,-11.106836,-9.181625,-5.4502296,-5.645404,-9.378407,-8.52687,-5.6732388,-6.1408277,-8.284702,-12.201437,-14.424618,-10.045697,-3.115963,-6.1900682,-10.356144,-7.3110676,-6.164493,-5.611111,-6.9849668,-5.701402,-4.265342,-6.0229855,-7.162187,-5.0558796,-6.5218577
-4.9640775,-7.689589,-10.968405,-9.076673,-6.582152,-4.429187,-6.394408,-9.410159,-9.290554,-8.275234,-7.571719,-9.828706,-9.393636,-6.042062,-3.7204,-5.306899,-6.244767,-5.0671215,-2.9996164,-0.4466094,0.1959641,-7.61925,-9.576336,-4.532786,-3.2275686,-5.3591948,-5.080693,-2.458622,-6.3167844,-7.635618,-3.2067327,-3.7288156
-3.8303652,-4.1742806,-4.770922,-0.8534615,-0.9925747,-5.4854193,-5.720888,-6.25255,-6.37014,-8.2023535,-5.727207,-4.1873665,-6.476843,-3.083561,-1.451853,-5.8875265,-8.593317,-7.9856462,-5.8374414,-4.068258,-2.9895937,-4.4091454,-4.421124,-0.20219469,-1.3336542,-6.3889275,-5.413731,-1.6251259,-0.6577804,-1.8842106,-0.9649073,-3.160678
