-325.15073,-293.483,-298.05548,-299.56836,-304.86243,-304.27698,-305.17545,-303.37292,-305.40128,-308.9571,-318.64804,-335.72952,-336.0168,-333.03726,-337.90216,-340.89023,-340.37363,-337.19183,-338.9654,-343.6736,-346.14548,-345.2728,-347.10657,-347.10406,-352.0586,-352.90997,-344.93225,-339.0434,-354.43085,0.0,0.0,0.0
104.05182,108.0473,107.69591,101.43901,102.936806,113.03175,117.791985,116.93451,105.144295,101.548325,105.70856,103.302475,95.2167,93.528366,102.724945,107.797165,107.20346,107.70549,110.23163,112.69386,110.70099,104.1612,96.487175,99.796646,100.26831,98.52077,97.97569,96.94389,96.30287,0.0,0.0,0.0
37.830315,35.716576,31.536505,36.21714,39.460915,35.452934,41.31209,47.142197,47.736446,43.779503,34.09809,32.60852,33.786,33.732605,37.508698,40.969643,41.42118,44.30963,43.820477,40.0219,39.42473,38.781326,39.94461,39.443253,40.61135,42.471985,43.59134,46.795094,45.924187,0.0,0.0,0.0
33.505947,29.855167,28.066013,30.871346,33.11419,32.26419,33.977203,35.371574,34.601414,31.615648,34.88864,32.767197,28.293379,32.217934,34.316998,35.531273,36.193085,35.54644,33.088875,34.848503,36.2345,35.57095,34.315968,36.11876,40.423668,41.16146,39.74482,35.664314,36.753315,0.0,0.0,0.0
1.8168583,2.3771393,8.824207,15.679394,15.332933,13.403662,13.394915,7.0001564,4.0148273,6.465269,7.869116,9.286835,9.340172,13.714975,12.983346,10.961813,11.263007,11.678965,9.757797,9.772888,11.998997,10.133222,8.818556,11.988031,13.146282,9.118482,11.248741,12.135273,15.420019,0.0,0.0,0.0
29.737656,32.467598,31.871685,40.363937,39.25505,33.666676,29.430218,27.400055,29.957983,28.150177,25.732891,31.241364,33.196323,33.515034,31.007835,29.972338,29.04109,29.002754,29.031796,28.594303,29.385641,33.39402,34.059727,35.126747,37.717796,37.750504,40.539276,38.49032,33.42321,0.0,0.0,0.0
-0.4000395,-6.423091,-9.036013,-7.8480196,-6.517609,-6.1951466,-11.286824,-11.82183,-10.412521,-9.869865,-2.848765,-3.3300319,-6.6338253,-10.04014,-9.362657,-8.518083,-14.267054,-18.927689,-13.412216,-13.548265,-12.49151,-6.3017797,-5.163594,-7.9028516,-7.940757,-7.111935,-3.0953784,-2.7231283,-0.9446422,0.0,0.0,0.0
10.723552,12.052075,21.824707,30.004118,26.684181,19.46906,13.771849,18.631548,30.999756,30.139141,21.00993,22.021523,28.253029,30.50941,29.628464,27.593397,26.03606,28.746843,29.085978,24.122341,23.673012,29.860983,30.02885,30.482035,26.29147,29.073885,31.496777,22.144367,18.030338,0.0,0.0,0.0
4.059168,4.749018,-2.3923938,-7.1120424,-5.575384,-7.675768,-12.437238,-13.814457,-13.34701,-8.606977,-7.951895,-9.426783,-12.868911,-12.008803,-9.675495,-9.7892,-9.52059,-14.909571,-11.789604,-8.610593,-7.651207,-4.4242306,0.3542744,2.3767118,-0.50090194,-0.48066008,0.11992288,-0.3933017,0.8384339,0.0,0.0,0.0
9.399539,12.371836,13.857829,12.87933,14.361029,13.055952,10.331857,12.90976,19.1736,22.69294,19.690678,14.76507,12.75091,13.027896,11.191975,6.7955027,11.64813,14.908422,14.806118,13.547964,14.248224,14.275244,12.107109,10.778641,11.578037,9.48312,6.720473,4.3487616,7.693526,0.0,0.0,0.0
