-379.4738,-351.8113,-353.85434,-342.28806,-300.13858,-226.58266,-202.45856,-239.59929,-288.49982,-312.548,-281.9655,-246.36717,-236.59099,-239.75496,-272.96936,-261.75937,-239.14175,-261.17206,-314.88632,-345.3821,-371.51184,-364.47452,-336.72122,-320.4399,-306.64542,-324.81082,-338.97906,-323.31403,-336.61105,-352.1867,-332.86398,-338.31018
45.155983,52.22892,79.66759,110.27896,94.349686,87.07144,99.21837,116.29504,138.27734,126.419846,104.386444,98.42984,104.73609,124.37715,146.73729,138.30637,119.23253,80.079865,42.03469,44.414425,56.281,49.85311,48.06337,55.030777,68.07155,79.82611,82.307976,60.423515,30.886505,16.873884,44.89985,80.09513
67.35187,67.5044,52.73207,34.766754,46.06391,13.926537,3.0325058,9.006833,9.422567,35.738537,37.744576,29.190542,25.522646,8.588467,6.5643177,12.458862,16.692348,20.406319,38.6373,48.62727,44.072525,57.295303,83.745804,91.8592,76.48518,53.480186,17.386381,21.098251,49.24004,63.35811,50.65994,32.63967
1.1527711,11.984194,28.081318,41.34034,22.972351,-10.363667,-17.226902,-13.406622,-6.053295,12.314056,13.695445,1.1731327,-1.051007,-11.314989,-11.330618,-9.321226,-29.70603,-30.796795,-10.105814,-0.74243075,9.813973,12.163681,16.804749,12.930679,-3.4736767,-4.167505,9.239872,-1.9322157,-0.8901904,5.573465,3.2611098,4.820736
13.638721,9.572237,-1.1201856,-14.051626,-3.7283995,-0.9098239,-3.4797003,0.9620185,3.2600858,3.189566,17.262959,14.888805,17.568638,15.907782,0.0986429,-17.58273,-10.182934,9.122969,26.672522,18.958181,12.853393,17.94669,29.5446,39.145607,41.389717,37.330536,33.383324,40.435585,38.76632,29.84106,23.740414,11.100365
34.831757,30.645203,22.81356,11.073751,12.733479,23.449322,19.216917,23.092815,28.655785,20.664066,23.78957,18.66956,17.462162,11.620053,9.969183,15.752481,24.233978,35.2184,43.130722,37.240173,43.762535,44.291176,32.609615,29.969156,38.503067,44.76002,51.791504,50.14547,46.258907,39.48735,23.444187,10.55356
-9.085911,-19.225412,-22.36631,-23.023167,-26.380348,-25.685287,-28.075657,-23.88823,-16.054941,-32.598274,-34.25139,-38.44802,-45.012894,-46.25751,-39.875484,-39.82392,-31.874332,-20.94525,-11.433848,-7.8210554,-13.2522335,-10.904128,-23.01279,-31.105467,-27.369955,-22.07798,-21.557463,-17.805988,-14.080665,-14.313531,-27.730843,-33.81787
24.127625,17.029446,15.1397295,6.983837,11.474864,19.57146,24.24831,30.266638,24.60746,22.147118,11.317817,4.327073,4.2638144,8.684079,11.156902,10.018701,11.119306,23.877796,25.559504,26.215734,31.435345,29.187346,17.281065,10.626002,3.7335973,13.560044,29.509422,25.005363,23.964739,28.317127,22.976665,12.341961
-14.793673,-14.3955345,-9.167448,-2.4704347,-10.127129,-5.1011453,-5.323824,-8.203732,-2.2648265,-14.8930435,-27.145908,-29.06691,-23.449287,-16.552061,-17.666046,-17.46355,-13.589727,-3.8037803,-5.371006,-8.1064,-8.22306,-14.480489,-25.624172,-30.33573,-38.08396,-30.904785,-22.637762,-15.749951,-15.416144,-12.919949,-16.77633,-20.441704
17.691456,17.675562,20.989485,24.369278,25.79765,13.752218,8.348829,4.937566,4.313259,5.0168896,-1.8734512,-2.0244262,-2.8083212,-0.9214248,7.2222176,16.076878,14.630477,11.475553,8.622234,9.78784,12.392984,8.178139,-3.7405381,-9.014443,-4.028075,6.671977,10.579706,9.929437,10.905073,14.404003,11.459623,7.253043
