-366.94232,-341.37296,-345.3016,-321.4006,-280.95392,-247.90813,-233.5164,-250.19778,-284.51407,-301.905,-284.97168,-266.7726,-251.75632,-250.53058,-263.9537,-262.81726,-259.8169,-280.2909,-318.98364,-365.50095,-384.32922,-382.64484,-362.4522,-345.8339,-341.1098,-344.97052,-348.48157,-354.41693,-363.4956,-371.55176,-365.07614,-386.22446
62.595764,69.1572,89.68288,100.665184,93.75931,85.64405,85.06767,98.057724,115.63576,117.828766,108.61928,100.5737,104.7808,117.337265,125.035446,124.65021,109.72816,91.16997,73.66905,55.245224,59.04018,64.74597,72.702805,79.043686,83.31847,83.723625,75.61981,60.792145,48.89274,47.50762,59.827965,69.79526
62.48345,62.14857,50.29881,40.092125,18.400223,-3.4697418,-7.023406,-2.999527,2.8002682,17.240585,24.268406,22.820488,15.903439,0.86383176,-11.219572,-5.9758515,-2.6781688,2.2919922,16.803802,36.46777,48.402298,61.625473,73.2788,69.957664,58.765976,45.676,27.876045,23.781937,37.30771,51.45873,44.845467,37.210327
-8.556667,-3.4727178,7.654354,4.822285,-10.912553,-18.55945,-19.185757,-18.349743,-13.938697,-6.471202,-3.1303911,-7.671786,-12.175293,-15.047533,-21.01771,-32.780994,-39.02485,-34.581573,-22.80318,-3.972754,3.1457818,2.4931986,2.7364092,3.9179697,1.4970245,3.0944698,10.056078,13.293514,8.155443,3.714007,-6.454808,-4.5198245
34.730408,22.842144,0.13849819,-4.2969103,8.906519,18.14819,21.992031,22.741482,23.266514,17.255133,18.281092,14.081487,16.1973,17.096228,9.207534,2.8029795,15.769272,28.979061,40.654755,44.765755,43.005615,42.291496,42.073044,48.719654,51.092194,56.01814,57.597717,62.34542,64.24756,52.743965,35.33084,25.02641
2.2429085,-3.0019507,-4.747598,-5.518184,-5.3333592,-4.1181006,-3.847962,-4.840873,-6.8868065,-13.057516,-25.935627,-35.345222,-37.43854,-35.90553,-28.918205,-17.158329,-12.357878,-11.053927,-5.884563,3.4196124,7.5420823,-0.70387053,-10.976289,-20.104557,-23.052341,-15.003735,-9.420801,-6.974207,-5.827918,-11.459061,-22.073534,-22.958603
2.6569114,-3.0978541,-5.2786274,-4.26582,-0.8360349,1.0962523,1.1598172,1.880903,-1.5350296,-6.869078,-19.650368,-26.5994,-29.530907,-18.136763,-10.988599,-13.09355,-10.400625,-11.944174,-7.009826,-0.033559546,3.8364143,-2.5162878,-10.1960125,-20.822948,-26.531803,-21.529018,-14.238504,-9.888373,-6.543379,-1.0702672,-2.5282326,-5.112101
11.458771,16.786087,23.283318,18.981548,17.348215,16.589056,15.558894,14.208324,11.875002,7.3611774,-2.296039,-3.7826629,0.028805077,9.14997,18.442265,17.54147,15.142466,14.614859,16.109484,13.610956,14.424118,6.0441394,-0.8045909,-7.7928267,-12.986984,-9.862028,0.33877397,4.503303,5.3701034,9.532743,8.611507,4.9413667
9.06332,10.185301,11.688337,12.27168,5.4391003,-7.961456,-14.884724,-17.804209,-19.641098,-15.721164,-16.880331,-14.043676,-10.013436,-7.715086,-1.3556828,2.3949242,4.651284,2.4427044,-5.0819564,-11.128666,-9.168256,-12.817011,-17.858166,-17.707462,-13.873233,-11.992618,-13.623981,-11.719751,-7.269312,-2.2675238,-2.137822,-8.236547
33.264076,32.51687,26.352764,17.709177,15.880205,11.729029,7.8824797,11.667245,10.97062,15.076683,22.380014,22.585144,25.664902,26.111774,30.848309,27.796722,23.977371,23.27898,20.31891,14.468435,18.690012,23.722284,23.466595,26.381512,24.664543,20.239716,20.07163,24.696411,25.73059,28.161469,28.703863,26.822044
