-288.6469,-262.22702,-264.79263,-272.85352,-275.1515,-276.01236,-280.83978,-289.6282,-292.83252,-288.76532,-296.1495,-324.41034,-336.9877,-338.76883,-339.98706,-336.9899,-337.47208,-342.1252,-341.93585,-344.94904,-348.17105,-352.98038,-359.94385,-363.43988,-366.55466,-361.15436,-365.44266,-372.77985,-403.59448,0.0,0.0,0.0
117.41751,122.17053,125.49633,125.4679,120.49866,120.706085,124.93864,126.04541,116.86017,112.31653,114.55354,114.449196,112.99276,107.924515,112.915405,120.70809,120.55188,110.37256,109.05017,109.748184,110.0755,104.159454,99.03209,102.27566,104.25504,103.41495,99.45784,99.93948,100.38573,0.0,0.0,0.0
47.220337,48.919106,44.525528,45.079697,45.775616,48.74951,43.301865,41.483997,36.571903,39.37018,43.60681,42.257256,44.520916,49.278866,50.145386,50.24427,51.49225,45.853485,49.139812,51.31464,51.086052,51.976696,53.32159,55.148846,50.676765,47.12577,46.913754,48.085747,48.261505,0.0,0.0,0.0
13.426777,8.460436,5.902791,8.159194,5.6541243,8.056978,7.3438845,8.629115,6.623684,5.721485,9.437452,13.318331,8.252953,6.7224317,9.565169,9.100647,8.910521,9.081766,13.652079,15.995368,17.935947,19.324722,18.541054,19.54757,18.340797,16.302456,11.1191635,15.073959,17.090982,0.0,0.0,0.0
18.578789,8.1874695,1.6970063,6.6161323,2.6538286,-0.29122075,-0.09483212,0.83006704,0.5533308,-0.08775699,-1.5161611,1.7187288,4.0517693,4.934809,5.0918484,1.8781452,-1.8992164,-3.2124546,2.0677066,2.0991867,1.6513909,1.161783,0.43463647,2.8447814,6.0044355,7.1303177,4.308783,3.7496278,2.6599078,0.0,0.0,0.0
18.52298,13.699236,5.5594172,7.3486977,11.787129,10.16067,8.607594,6.1275945,7.231669,5.5723076,7.112718,11.581747,10.463538,12.80997,15.514069,13.878731,8.581451,10.289907,12.908132,13.936974,16.833435,15.274868,11.669621,12.491381,14.3221,17.048977,15.679108,20.354876,22.941853,0.0,0.0,0.0
-4.7849865,-3.4907742,-3.427214,-1.7096004,-1.8874437,-3.9726849,-5.8807178,-4.010528,-3.1625843,-10.039679,-14.335703,-5.13576,-2.3251643,-4.6852694,-2.5991774,-2.0606716,-3.5377326,-2.3239532,-2.7300148,-8.000348,-7.342231,-3.90662,-6.5468574,-9.103439,-8.392274,-4.434168,-5.0685096,0.6363962,3.0407135,0.0,0.0,0.0
-2.3623095,3.4511056,7.505081,11.612621,12.299909,9.222558,11.971423,15.075539,14.90545,17.30904,13.079412,10.856573,13.724428,12.450868,11.720688,11.694399,15.94582,17.202847,13.952129,9.729443,6.113927,8.333897,10.239862,10.612623,10.268091,10.55312,8.885246,10.368546,15.80299,0.0,0.0,0.0
-6.413255,-9.138954,-6.080016,-1.1308514,-0.010876775,-3.9690373,-4.410764,-1.1476481,-4.409378,-1.9288776,-3.2626052,-6.4778705,-10.915747,-12.738231,-8.923361,-4.178853,-0.8480198,-3.46283,-7.1329756,-8.961103,-10.06537,-8.116606,-8.763798,-9.012719,-8.332413,-11.251045,-9.0310135,-7.8796797,-6.3915024,0.0,0.0,0.0
9.10961,5.7217207,4.0011415,3.901792,2.7757096,5.141638,4.7517347,4.8629518,4.328754,3.662193,3.7094975,3.6528823,3.0944524,1.6072996,2.3584576,7.8910246,6.7282367,5.762978,3.3752131,-1.636474,1.5288801,3.7104805,3.4722857,2.7200215,0.13514686,2.68817,3.0819657,1.9424069,-0.25689244,0.0,0.0,0.0
