-170.22188,-146.39973,-129.97705,-135.74986,-154.54588,-166.74434,-148.16713,-140.90376,-133.26921,-111.83302,-118.33497,-162.12415,-197.97466,-195.24472,-192.60883,-196.22139,-199.02966,-206.10419,-218.6851,-215.02597,-193.77705,-178.00851,-164.37791,-144.13312,-133.32904,-127.819626,-130.8152,-135.6379,-162.97282,0.0,0.0,0.0
95.36635,102.470955,91.61131,97.95468,110.30171,109.0024,103.3818,90.36236,77.75563,75.307556,77.30714,88.644936,103.306694,110.73107,110.36679,108.57469,101.19165,95.26131,90.93976,88.453186,87.008255,84.7953,79.64082,67.14812,57.24312,58.042976,57.386276,58.815914,62.168133,0.0,0.0,0.0
10.098157,7.242869,7.0681715,5.274439,3.7377248,7.177179,1.4040354,1.4646205,3.7374892,-0.11879319,2.8236332,10.654272,8.788697,8.890479,8.400509,10.681383,14.884243,17.2068,20.52344,19.465343,14.266437,12.925146,10.295655,5.580932,5.23902,3.602703,1.3010647,1.646701,3.141552,0.0,0.0,0.0
4.2354374,8.347719,11.928588,8.108688,7.906698,7.7890224,10.975239,11.554044,12.002031,10.586735,7.368023,10.354809,20.017242,15.539743,12.523887,17.081814,19.95479,21.033287,21.589722,22.60971,24.344795,24.993912,15.795296,13.060735,14.294416,7.4469914,6.6832786,9.708994,10.48225,0.0,0.0,0.0
4.257591,4.3903522,7.9419956,6.075319,1.9422162,2.1467838,7.530674,7.4920654,5.6928267,5.3603497,3.013962,6.42817,5.8167257,1.6435946,-2.092742,1.4759014,4.283098,1.9075091,4.850254,4.7004433,7.3399982,6.444081,3.930176,4.8742824,3.0027094,0.52635765,-0.4698534,0.27939427,3.8512666,0.0,0.0,0.0
3.3541946,6.085762,5.7738013,2.6484098,-0.10636297,2.0795083,8.381668,10.4909115,9.7274475,1.898139,1.1100488,2.438857,4.7773976,3.6880097,3.018739,7.1282997,7.7584825,8.642723,6.9751883,5.090146,6.8276367,3.5998335,3.7752519,4.218935,-1.448695,-1.7724643,-0.9744999,-2.8972406,0.15712008,0.0,0.0,0.0
-0.44671452,-1.2871912,-3.4626112,0.9864086,1.0559777,-1.3822283,2.0955346,4.2976522,5.8694906,4.6347256,-0.4041394,2.213813,5.4484763,4.9705553,1.9951475,-2.9562726,-6.1204,-4.6868453,-5.411062,-4.4049506,-0.68497527,-1.5525941,0.92926764,3.656005,-1.2098569,-5.7887807,-4.353876,-2.8151913,-1.073236,0.0,0.0,0.0
-5.3883038,-7.1520553,-7.7547717,-0.7002395,9.430048,7.3558836,6.656754,7.9466066,5.8789725,-1.095258,1.8908035,7.777056,-0.6258038,-1.9578502,3.6886878,7.942685,5.7350874,5.3742476,4.499557,4.9596314,6.308975,3.8282385,4.149519,5.194358,0.5987317,-0.7121668,1.0722044,-0.26890555,-2.6406486,0.0,0.0,0.0
-4.9104834,-6.6369367,-2.574788,1.285641,5.1036735,1.1776369,3.6992805,6.1201887,7.292342,3.0182672,2.9559867,10.488802,8.313168,2.480473,0.6266388,2.4690685,5.6529684,1.5089893,-0.46409234,-2.8579164,2.9350147,6.3056183,5.758109,1.4766486,-2.796863,-5.5566144,-1.1314545,-5.251936,-5.46931,0.0,0.0,0.0
-2.16638,0.96582407,1.8910136,3.2983842,3.748317,4.634242,7.071355,5.5345864,7.1877627,4.27461,1.0978723,1.7254697,3.1413083,-4.1152043,-0.8298588,7.6756654,9.971095,5.0899544,7.796583,3.917666,10.621096,7.893914,2.2620459,1.7187968,1.2753521,2.410606,2.149286,0.83986056,1.839779,0.0,0.0,0.0
