-175.3999,-152.22252,-155.02147,-162.43932,-187.2849,-198.9263,-190.13042,-186.10378,-176.24577,-158.93144,-150.86148,-162.71846,-187.15262,-201.58246,-204.56326,-199.93542,-192.90498,-189.85416,-199.24417,-217.15398,-226.36101,-216.13078,-195.03757,-178.26346,-168.37527,-148.12079,-130.96193,-128.75452,-132.11757,-136.54747,-139.9162,-170.45816
98.0173,98.892006,97.209206,99.760666,98.21933,103.38907,100.47448,91.57405,80.86412,76.00099,76.013306,82.61771,93.41539,101.934296,106.836815,105.98713,102.09176,101.50578,99.199615,91.80977,89.48418,90.54551,89.17409,87.54486,81.05492,70.86725,61.45008,54.268,54.56413,54.1494,58.86641,63.103466
-1.4851418,-1.3453165,-0.97726417,-4.1451774,-5.0107803,-0.4297028,-1.6507189,0.8818725,2.424242,-1.2835393,-0.81614983,-3.6751986,-4.394397,1.6984589,4.302062,1.9225566,4.867058,1.5185444,6.0635943,19.936646,25.160286,18.234661,11.611765,4.129184,0.15722811,-5.2799788,-5.6438227,-8.444354,-10.096354,-6.7267113,-6.2301993,-8.706064
6.6009035,10.827273,15.14443,13.850271,9.467378,11.905051,13.709738,14.4253235,18.670761,13.955109,6.6104536,5.6417603,14.542238,20.584183,17.053955,4.937888,5.8001757,5.166869,3.7584515,10.561499,17.62147,16.197252,16.834074,15.694435,15.698888,7.219518,2.3454185,0.23665313,3.060862,6.7166395,10.447252,9.791786
0.064281344,0.07840219,0.766302,0.013440192,-1.3702544,1.37356,1.8526192,2.9337316,1.6792803,-1.8463544,-3.695899,0.7983641,3.0306878,-2.9761431,-4.060723,-8.352182,-3.617404,-1.6877156,-4.0749984,-2.2676888,0.39666122,2.161992,1.1935456,-1.4539405,-2.102416,-0.293823,-2.2011313,-8.572797,-8.449716,-6.3057065,-3.1943107,-3.0065904
2.8411016,3.5348196,4.0903797,5.838355,3.1503344,2.3676581,6.4948287,11.963562,11.626556,8.785849,7.77751,13.204878,13.389647,6.9838986,4.758256,1.6557491,2.3060398,4.294856,3.0593576,-1.3008977,2.7000942,7.2463055,7.041039,5.8065133,7.1981335,8.990482,4.761439,-2.7401018,-6.918739,-3.6416893,1.6132483,-0.20099026
-9.194289,-11.180873,-8.428967,1.446472,5.931378,3.1896763,0.54897743,3.8111475,1.593946,0.5164849,0.7772751,4.768451,3.3194423,-7.3494797,-7.0273876,-2.4324741,1.9136283,4.816099,1.9824656,-0.9529569,-0.77476186,4.1139174,8.977404,6.9881344,2.271679,3.3895092,1.6684875,-2.2024205,-4.400706,-2.1199615,3.4667945,4.5433955
-2.489581,-1.8311213,1.2649655,4.9914236,10.172868,6.2692165,10.040007,15.426049,12.35252,8.427954,10.4495325,9.617355,8.881586,2.5479116,-1.8247784,-0.48355535,8.826246,15.971945,12.391191,4.998169,6.754099,7.3757215,10.333786,12.3450775,11.1504,9.721932,7.265868,1.7419534,2.3011067,2.6096969,2.9455554,7.5934563
-3.2407198,0.45902997,1.1491134,-0.96703327,-1.909127,-1.705955,3.5805774,8.240096,4.9763355,0.06945646,-1.0654976,-4.1648736,-3.703988,-4.642173,-10.228424,-7.89644,-2.7989082,0.92855823,0.930902,-4.2673817,-1.9767992,0.16146594,-0.288086,1.0648993,-0.8229122,-5.3657756,-7.5410595,-6.863802,-2.3167837,0.26222682,-1.1315765,-2.1594563
1.0570226,3.7426786,5.238658,1.8579798,-1.4543759,1.8861135,3.0359037,3.3428602,2.0403018,1.2195112,0.35319132,0.18688405,0.7578799,0.6998937,4.5824795,2.5626574,3.1808827,4.441185,-2.5693262,-3.3655343,3.1646795,6.737252,7.070768,1.6622871,1.0362904,-0.52535474,-2.1385212,0.7559983,5.941284,8.380804,9.313758,6.982766
