-245.91924,-209.65071,-206.48654,-208.65524,-190.6941,-176.54436,-190.4238,-206.30907,-200.49161,-200.39926,-192.13432,-195.90115,-198.59653,-203.61421,-203.74352,-203.05261,-202.86014,-207.12857,-199.86487,-179.13947,-164.98991,-176.80884,-177.68863,-173.59467,-175.25244,-175.07112,-188.06735,-193.16975,-179.36905,-184.33821,-192.20238,-198.4548
84.560104,84.35744,91.478966,100.748764,102.165565,100.05156,100.57538,103.6656,101.36067,96.56325,93.069275,94.321976,98.52154,100.54857,93.25331,86.516235,91.956696,95.728905,93.15985,89.78975,94.39122,94.68814,89.833244,87.95758,82.88133,85.414,87.59378,93.15213,92.11775,95.48268,97.420135,95.03494
27.54279,27.84446,25.735945,27.498247,21.273394,19.274076,20.446056,24.076942,25.541824,24.186464,21.230507,19.785954,20.558075,18.43124,20.020037,20.919294,21.651817,21.388718,18.164913,20.275993,21.206486,23.131632,22.844671,28.143654,29.080406,29.145054,29.123186,29.211193,24.022995,24.536118,27.323128,21.783642
38.756813,39.099266,37.60331,35.685974,31.895134,26.62051,30.4783,37.18032,36.616333,37.58792,33.58329,34.38414,31.622847,35.07112,41.01602,43.28534,37.518818,34.33161,38.351585,32.206005,27.545797,28.370537,29.785408,26.293945,25.608406,29.223156,29.080318,29.5844,29.945986,27.531752,23.88351,24.624453
8.695241,3.4551735,-0.87941855,-4.705838,-6.4960575,-9.534004,-5.796608,0.7468654,-0.7991154,-0.3715555,-2.9911842,-0.1517369,-3.001912,-4.279787,1.5527811,1.8547144,1.4285313,5.195067,4.794283,-0.63738286,-4.2425785,-0.084520906,1.0989074,-2.1371236,-4.0158052,-8.781825,-6.208686,-3.254902,-5.1105237,-3.1199841,-2.8789692,1.8849583
24.505423,25.051418,23.712704,23.250761,22.212067,13.871485,15.491476,18.086857,21.160595,21.85313,20.973534,22.029789,20.984121,21.157658,20.279373,27.316174,30.290512,30.681824,25.4352,19.689354,17.746252,18.552849,19.896248,24.558062,24.024384,18.286045,25.755754,23.888548,15.858001,20.340103,16.637224,13.120972
7.6816854,6.2562437,3.9482043,4.186026,1.1386373,0.4939254,1.9886115,2.7523355,9.079414,10.655568,11.312622,10.601055,11.845955,9.951616,7.44934,3.1982589,5.3700314,5.5726414,3.6570187,4.749263,0.73747736,-0.78129977,3.2648568,0.64197314,1.3548615,1.0318487,2.9771447,2.0504882,-1.3629245,1.0989802,0.5832687,0.78188
12.440115,16.350319,12.677666,11.740871,10.05905,13.134298,14.557398,15.012428,15.581591,12.687959,17.360819,19.108356,21.002975,21.681095,22.347694,18.408173,17.478676,17.731415,19.107977,21.138609,17.607471,15.610575,18.682514,12.968987,18.811396,19.444092,15.309156,16.093597,13.824528,13.37889,11.030827,7.8858676
0.08924085,-2.4478242,-0.6115243,-1.7515082,-2.6302714,-0.35933006,3.9635477,1.221256,-3.0754473,-2.654151,2.1910462,2.274588,1.3381358,-0.23079449,-2.6793966,-1.4831785,-0.307109,-1.1226561,3.540108,1.43273,-3.4080932,-3.1796436,1.3493357,-0.99572265,3.5330222,1.3247203,-0.7124387,1.6265128,-2.0189605,-4.847248,-1.3536917,2.6973863
4.146309,5.571785,9.397318,8.626892,9.903329,11.983928,9.365537,4.254499,2.189079,2.5327482,5.565798,7.0137367,8.069281,6.9954143,9.274725,10.312151,10.908266,9.253916,9.724562,10.148457,8.3447275,7.139141,11.823188,7.7791076,3.5606558,6.4973593,10.549843,9.44206,6.291007,5.487399,6.8000154,7.4962454
