-209.68047,-169.61777,-180.16884,-198.37025,-196.4592,-189.11177,-209.67085,-222.15134,-211.06671,-198.81987,-185.1157,-178.17642,-193.85515,-199.5723,-205.33415,-214.4735,-205.94696,-199.84918,-201.39955,-200.11937,-196.54019,-174.42809,-188.74611,-198.66649,-180.39229,-180.75475,-182.54503,-183.83788,-178.66145,-189.50961,-194.39462,-219.01393
111.20862,112.99406,119.14024,119.06918,115.287476,117.28964,124.2834,125.994095,126.23936,119.83133,114.518265,111.956116,110.28824,109.3719,114.79138,120.342636,122.11824,117.73575,111.66419,112.29967,106.78042,103.47374,110.084305,109.42954,108.20175,105.24129,101.277084,104.52461,108.52707,113.69246,112.72187,108.80858
22.985836,22.402145,20.858877,22.747025,24.47351,21.55833,22.111202,18.50709,19.359959,23.854189,19.488134,17.992002,22.472038,26.366215,27.643204,28.108353,27.606253,28.118958,29.009445,26.340958,27.183437,26.76919,22.717064,27.231907,23.875149,20.403404,21.25,18.685879,20.719221,23.858566,27.870506,27.339334
17.250992,16.973717,17.148163,18.426579,18.480947,16.76838,21.024628,20.601221,17.88718,17.555023,21.426846,21.496195,20.276873,26.164707,23.003479,16.893991,14.251684,15.018847,16.333313,15.14053,17.436958,16.157965,20.157707,17.838657,15.639035,17.467861,17.21833,16.282463,14.770868,18.414705,16.912025,22.04754
-2.157307,-5.621031,-2.1453214,-2.624535,-2.108469,-0.36640558,9.220001,5.9511013,3.9129386,0.39365876,-0.7941887,-0.7284576,0.7147649,0.090872854,-1.9185636,-2.3165333,0.47202975,7.243187,6.83233,5.062185,9.459959,0.14609969,-0.13710442,1.4493272,5.3867216,7.5362673,2.124773,0.11726461,-1.2752852,-0.28350538,-1.4448696,0.8092824
19.46622,17.102009,18.931044,22.15995,24.310574,20.56253,18.489304,23.142021,24.208853,21.004429,15.194752,14.897407,17.927109,21.880684,21.567501,15.592766,10.562847,14.491509,17.070887,17.57161,18.58086,13.562338,11.264367,10.198403,15.351837,14.695116,18.744139,18.79528,15.701521,16.643105,16.278593,18.636402
0.47556245,-1.5666492,-0.6038858,3.4029727,4.3121166,0.35296342,1.9970803,3.3439827,5.052067,2.5408912,-2.5779839,-0.5010932,3.0921562,5.98174,4.1248446,5.0598354,2.6108534,0.25323012,3.745832,8.41272,8.559136,8.870392,9.352898,7.5269794,3.9756303,5.2043204,6.132215,6.1943264,3.5643215,-0.23042548,2.968752,5.629095
1.3314625,1.6441767,1.199438,-0.06086716,5.701536,0.34652376,-0.3029471,5.1129217,0.11957836,-0.32061955,2.1823795,3.2675655,5.1727314,2.1615071,0.963436,1.6405835,-1.2390006,-3.3299599,-2.1088119,2.4218855,5.301899,4.4655313,2.0840888,3.122788,3.231652,4.2084093,-0.16733354,0.7417359,4.625345,4.8846006,-0.5706721,1.1805952
2.2974644,2.5145898,-0.031817675,2.0740774,4.7957067,2.9572806,1.6869047,4.1019535,0.4243499,-1.7202955,2.081658,2.0389118,5.795892,3.8124948,3.4885597,4.632203,0.26307887,0.7343932,-4.8504605,0.45094272,5.0482135,0.8401784,0.112647176,-1.9328201,-3.7520504,-3.1378388,-2.216476,-4.5856414,-3.96064,-3.2760935,-3.9351654,-1.0448341
-4.370832,-1.5803967,-1.7323787,2.414513,2.818956,1.2962964,1.1535047,-0.33571953,-2.9040236,-1.61534,3.8835828,1.4428927,1.1818161,-4.122687,-6.40178,-0.65983224,-1.519388,-1.0232587,-6.674426,-5.4034014,-2.8170657,-1.7910476,-4.5848484,-4.7297273,-4.612238,-4.1436505,2.5745587,2.8056293,0.1421693,-0.30003604,1.230431,3.0510528
