-370.30246,-341.44717,-332.0533,-319.01962,-302.5732,-288.7812,-281.53445,-283.58972,-285.3842,-275.0708,-273.08984,-294.56207,-315.88116,-328.6629,-327.7982,-317.57977,-305.5974,-299.35074,-306.92084,-314.51947,-318.39926,-311.6482,-306.7963,-309.39047,-317.1722,-325.9563,-325.38358,-309.82205,-306.83038,-315.5816,-329.1262,-359.33698
131.61192,140.0285,125.89897,103.46925,110.57172,131.79555,147.17282,153.92027,153.70969,139.52408,134.4635,130.95474,124.511986,120.45438,113.036156,102.954704,106.72602,120.017944,132.46106,135.76152,130.34227,116.79736,109.95656,111.27895,126.57324,136.5481,133.88448,123.16214,119.25171,129.76427,140.05852,139.37427
17.37738,16.714764,22.56089,29.393166,30.932076,34.70137,20.718683,8.908783,5.3762517,8.671132,16.55756,20.363983,6.691284,1.0049069,8.334099,15.862478,22.898664,20.348976,9.889847,4.7065425,10.052021,17.447012,16.693665,9.228407,2.986631,-1.3456385,5.087288,17.650066,17.335966,11.88208,5.425942,4.4735584
23.120905,26.918709,19.518734,20.656767,26.200638,37.3472,37.565865,28.083073,20.651464,13.590935,15.025615,22.115665,23.383314,21.61123,22.71468,20.833775,18.01519,18.236277,20.385183,26.011068,38.333336,36.128433,26.91634,23.494972,31.320562,29.435326,28.377863,22.961918,13.9887905,12.879984,16.634838,19.80719
11.834583,14.184288,18.441715,15.068151,3.8273654,-4.912493,-10.692322,-16.36496,-16.3995,-15.17801,-17.703903,-3.5573502,9.489418,10.039423,4.0448227,-1.2048851,-2.2918603,-3.576436,-0.79384977,6.9605327,12.149834,8.500965,3.7680569,-0.64723575,4.6626835,8.446879,6.708666,1.962437,-1.7356426,-1.5529081,-2.837634,-1.9764533
24.245365,24.499838,30.463322,33.295616,28.212585,28.838797,17.49991,12.733501,16.710575,23.294691,23.999195,23.465563,23.209595,18.40749,22.893456,24.09402,27.496094,22.950253,17.997631,13.088452,17.386166,28.665829,32.653145,30.438416,23.1812,22.141972,28.342041,30.664925,31.989426,28.259613,21.514286,20.050217
-1.7455724,-2.7717175,-0.16657352,-10.570707,-19.924469,-15.119108,-6.7392297,0.3230543,-11.391409,-18.357243,-14.078742,-12.633644,-5.347892,-3.1152287,-9.369644,-13.465279,-12.73115,-10.862136,-6.9962425,-7.418748,-12.896566,-24.670155,-19.955257,-9.478758,-5.2131643,-6.5682983,-13.825516,-23.147137,-21.426048,-17.778248,-8.001411,-0.4662075
5.7816505,9.277132,16.86141,21.161942,17.739197,2.9965696,-11.837976,-11.367128,-8.432866,8.375514,18.756279,19.658195,14.1392,12.331142,19.5593,27.337757,27.505379,24.205881,14.42914,6.46512,2.760665,7.326731,22.435146,21.851326,12.53346,9.351229,13.208585,19.229618,24.594463,20.699268,9.544343,6.4912276
-1.406903,-6.14025,-7.5726185,-9.28138,-18.712326,-15.022335,-3.2377305,-0.8656819,-8.193907,-18.887714,-14.82348,-9.613677,-6.251527,-3.712738,-3.9092846,-12.287195,-19.502647,-15.083494,-12.267765,-14.564901,-24.630707,-32.430256,-25.378551,-22.390518,-16.922783,-9.069475,-17.119621,-21.718826,-19.583786,-19.4927,-14.718893,-4.790533
-1.1690876,-2.718866,-4.753147,-2.5986247,-8.57436,-4.008464,5.304694,5.810068,1.9064457,-2.325286,-1.2389221,0.57832706,1.3245809,2.7823124,6.758965,7.7945466,0.6371769,-2.7926583,-3.9144216,-4.827346,-7.68181,-6.773896,-7.266391,-4.9898357,-7.940159,-9.463091,-7.964886,-0.40911114,3.0189147,-2.9609575,-1.7320373,6.0929003
0.046528816,-5.547492,-5.1807294,-1.074117,-12.388288,-16.046707,-12.0600815,-11.027329,-4.8128004,-3.179008,-2.7038567,3.0061004,4.2481236,-2.3873467,-1.4128356,1.5129685,-1.5856411,-6.5073824,-10.66267,-9.226482,-9.92747,-9.513477,-5.895396,2.2891402,-3.032061,-11.2773075,-12.145538,-3.8906827,5.5365767,3.3405,-6.230178,-4.1428776
1.4936156,1.6138239,-0.26715553,0.5880157,-8.49924,-5.7787476,2.9733067,5.8298182,5.5296116,-4.3203583,-8.438371,-6.5873365,-1.1375576,0.07454112,-2.8457553,-8.837401,-13.943762,-13.066663,-8.822216,-8.057129,-13.834572,-15.409857,-15.573811,-9.653946,-5.253273,-8.704075,-12.44751,-11.014154,-8.138042,-8.025997,-3.2897763,2.9313273
4.301852,2.777531,0.9923791,6.618197,9.482491,7.6199417,-3.5388033,-11.557915,-10.0363655,-0.98346627,4.1434813,1.1969318,-4.597431,-8.144133,-3.8086448,2.73574,8.784221,8.847637,-1.0970795,-8.914455,-10.435048,-6.806278,-2.8098903,-1.8514018,-9.595737,-11.934454,-2.9896605,5.2073164,5.9321175,2.9583898,-4.099763,-3.277847
-2.185922,6.4130526,6.6186967,4.024798,7.0629086,4.609589,0.956967,1.8292954,1.5585976,-3.9273794,-3.6484497,3.2444086,4.294056,7.681313,3.2893372,-0.4224161,6.564297,6.920249,3.2621017,7.048725,2.7093706,-3.6868715,-6.305381,-2.3304703,-0.3393994,2.0470228,3.0549705,3.0791612,-0.43811673,-5.510541,-0.33501568,2.9474032
-8.001851,-5.564845,-5.0883455,-5.80484,-0.46991596,8.505014,7.086769,-1.0044463,-4.704781,-3.0698686,-1.7149062,-3.4264686,-14.795046,-17.113285,-14.21627,-4.5358863,1.6083574,1.0458118,-6.8765597,-6.8532057,-5.2688265,-5.1880436,-5.286067,-5.370579,-7.277277,-6.995944,-1.4825602,4.375017,5.7274895,-2.893591,-9.10304,-8.74154
-1.2985635,0.4129374,5.16764,6.601632,12.544422,16.30251,10.128071,3.4966235,9.575492,10.824427,6.583361,5.0165505,2.9862497,4.251867,10.056713,11.7756605,11.384347,9.4081955,8.984615,13.021069,10.871323,8.176907,6.4213324,5.062075,6.052344,7.31126,11.0978985,10.815483,9.35652,5.068398,3.3180752,0.06291012
-2.3607912,-7.5219,-11.91798,-7.6937304,1.703188,-0.67915076,-4.391209,-8.161063,-8.136333,-14.236155,-15.627165,-13.0713415,-6.3005276,-5.468113,-10.140036,-9.528132,-9.994123,-6.305775,-5.8629456,-4.876747,-4.8577433,-4.2020564,-4.834825,-3.2096734,-0.38998765,2.9192436,1.5645157,1.6868153,-4.0619984,-9.134167,-9.949091,-10.446957
9.06679,8.926882,7.8471975,8.334528,17.210611,17.363785,13.514349,10.065381,8.978816,8.485043,5.6119704,7.5134106,9.616376,6.4695425,5.5211897,6.327056,9.478109,12.397541,11.7114105,9.654572,8.195991,8.526762,12.014221,15.43703,12.201876,9.916544,8.160438,11.371462,12.175438,11.497202,6.7771196,1.779411
0.79824686,-0.70329094,-2.2991502,-6.31896,-4.6698523,-9.170113,-9.919603,-6.6387444,-9.6407,-16.389921,-16.666416,-8.63065,2.0351455,1.9132242,-8.312034,-9.130216,-4.926652,-5.188555,-0.46267974,2.4946184,-1.7242813,-5.347477,-5.296956,-0.4695065,-1.932657,-5.2104564,-4.763596,-6.271816,-7.583175,-8.061586,-10.40981,-10.624458
0.9228569,4.6750774,2.0518205,0.30964792,3.519466,7.436031,7.3147526,11.08845,8.42393,-3.2088664,-3.8730772,-1.487844,3.5150447,3.9531858,-5.0947886,-2.329597,6.0940766,1.345864,-1.1097752,3.3345218,1.0671188,-1.274709,-2.0369282,-1.6464981,3.0362043,1.5412538,-4.5606833,-2.7529318,1.0458417,5.325949,6.570238,0.7702223
-5.478759,-3.278538,-7.2690554,-8.790411,-6.105318,-1.1470182,-4.665159,-4.333028,-5.5841036,-6.583235,-4.735877,-7.242835,-14.309406,-13.407526,-11.533534,-10.755791,-8.463297,-9.902499,-12.1318,-8.61465,-11.493526,-11.007715,-8.661634,-10.404543,-10.347207,-9.366369,-10.405512,-11.824013,-12.045853,-10.341799,-12.236106,-10.029905
-2.2021995,-0.8925524,-4.1168537,-8.015688,-5.3077316,-7.14697,-8.621532,-5.4254837,1.1614553,4.7036858,6.1059656,8.917192,4.8183203,6.865374,4.841985,-2.809598,0.99917316,5.2102222,4.645976,7.4519844,6.7456493,2.8392093,3.9794617,5.780693,4.98232,2.7930384,0.72521603,-4.00646,-5.56119,-3.4329503,-2.9337506,0.8348011
-2.8329892,-4.0623364,-5.8904333,-7.026017,-6.654373,-4.3253927,-1.2641789,-2.1584902,-1.6363672,-1.1726658,-1.3513204,1.8682247,-5.0539494,-5.773707,-4.5769863,-5.479992,-4.23249,-1.6175957,-1.9898394,-3.873877,0.3151031,3.3546126,1.8011687,-0.27339447,0.07525158,-2.3502603,-4.56433,-4.816104,-5.3164787,-4.4959993,-3.7085917,-5.795418
-0.4350109,-3.5349112,-5.466882,-2.2405179,0.3468371,0.47292554,6.5922785,10.128242,7.454731,2.8156197,5.5882826,5.967191,2.3147635,3.4671516,0.6535163,1.3164399,3.8480124,1.9161578,2.2517614,4.764319,4.6747622,5.7258463,7.2462616,6.1423883,2.9173665,4.840296,2.7487822,0.40841436,1.1331289,3.1998584,6.052866,3.8824515
0.22763044,-1.9973152,-4.4654307,-3.2651055,-1.1047683,-3.5237947,1.2845833,7.779132,7.639369,1.6463886,2.2543807,5.6313777,5.1003175,1.837647,-0.18746209,0.03529221,-2.7418242,-3.9783983,3.565541,3.290666,-2.485025,0.33864844,2.1094909,2.2277803,-1.7161924,2.7160378,0.15949929,-0.3674066,-1.0185201,-0.25753814,1.8809549,2.8591743
-1.2980437,2.072804,6.154786,7.0855293,7.1667013,8.562472,5.5872707,6.1002607,6.3272038,4.356958,6.7577515,3.4732265,-1.1325207,1.2900529,2.279272,2.1876352,4.5243917,8.272696,5.4136,-0.28541952,1.801972,7.250264,8.028977,3.872198,0.7084795,2.4571643,8.572668,7.8612404,4.3267927,2.4999175,1.3526978,2.3333676
-7.345946,-2.7654824,-3.0057793,-9.186241,-9.0589485,-7.1833763,-1.9170935,-1.4961822,-1.1736504,-2.5363195,-6.195122,-6.1355357,-6.5303545,-4.7307262,-8.90102,-11.380457,-6.481353,-1.7845703,-0.04799956,-4.504327,-7.0556006,-11.178644,-14.051549,-7.826689,-0.470892,0.926764,-5.3898134,-11.302845,-11.211149,-7.181917,-5.2870083,-4.1569724
-7.2864594,-6.6789513,-1.8969553,1.1184112,2.1608067,-2.9484122,-5.4016633,-6.107484,-2.9207876,-2.9447753,-3.7941604,-1.1329919,-3.4072847,-5.439561,-2.472585,-1.1486647,-0.4438107,-0.08521521,1.8898598,-3.3671198,-6.7927194,-5.8899755,-5.5072927,-2.8227365,-0.27861026,-1.3226244,-1.0876737,1.9271071,3.319149,0.32344735,-1.7819331,-2.96848
-10.676638,-11.428614,-9.379257,-7.3440332,-8.224941,-5.960374,-5.6341033,-8.255852,-7.2493134,-12.284312,-12.82279,-11.657199,-9.554373,-6.4061923,-7.448406,-12.106068,-12.569201,-9.320456,-2.1104803,-5.884269,-10.487764,-12.460285,-14.048796,-11.9634,-8.425532,-6.8527827,-8.456648,-8.953243,-7.957697,-7.3014135,-6.791114,-3.9805398
-3.4577248,-0.38959712,-1.1016407,-3.7957416,-1.2672905,-3.2660422,-3.1928275,-5.3902206,-5.190135,-2.447671,-2.5126433,-6.927923,-6.518734,-4.136247,-5.380275,-4.302177,-4.3860126,-6.584763,-4.4961505,-8.848522,-8.555281,-7.8816233,-9.933945,-4.861729,-0.94938576,-3.2508364,-6.5693455,-3.2161179,1.6716115,-0.23992968,-3.7595232,-4.650782
-4.27803,0.3244171,4.908203,-2.4261847,-4.2066374,-5.518429,-6.8033714,-8.33918,-4.8422165,-3.066357,-7.455653,-10.26758,-5.909065,-2.571391,-1.6894743,1.6155255,3.1843982,-1.6322311,-6.9591885,-8.871568,-3.9272785,1.2510959,-2.4557846,-4.839076,-3.7541044,-3.859314,-0.023596883,1.1304576,2.427333,1.4421068,-0.4666741,2.6477184
3.928514,6.613203,4.76411,-1.9405236,-4.732149,-4.002184,0.40501297,-1.4984992,-5.6854334,-7.463326,-11.516764,-8.099348,-1.1436262,-3.8180466,-8.727921,-6.3230553,-4.10284,0.3714893,3.9451776,3.0999074,-1.7051914,-7.6155014,-5.087612,-2.753667,-4.8250103,1.392215,0.68099827,-1.8225955,-1.3287381,1.3394655,0.78643453,5.4070034
-0.4539091,-3.8807344,-4.907591,-1.9105363,-0.75259405,-3.063198,-1.793015,-8.089958,-5.8649635,0.79477215,-0.8240007,-2.4698534,-3.9714575,-3.2084951,-2.8209052,-0.026364118,1.3152977,1.6339123,-1.4999704,-7.261887,-4.4320154,-3.6440914,-3.705623,-0.7676956,-2.184643,0.8868418,0.7841029,0.6337776,2.3455958,2.8139768,-2.7289424,0.37808442
-3.7486913,-8.080967,-8.177946,-10.60644,-11.819534,-10.6911125,-0.45047557,-1.0348814,-5.227443,-7.0474396,-3.869463,-1.428741,-4.2190456,-4.7995872,-5.6744223,-7.688772,-5.778857,-7.6998806,-7.1190543,-6.0471315,-9.211782,-10.663452,-12.933741,-11.048862,-6.7516966,-5.394696,-8.018851,-11.234552,-9.377457,-5.566298,-3.3504994,-4.2506194
-0.33510834,-3.7393394,-7.2412148,-9.815832,-5.579718,-7.1932554,-7.5015845,-5.2241592,-8.187347,-3.998859,1.4160519,1.9835575,-0.56816614,-2.717102,-2.0651608,-2.0992146,-5.8164873,-9.030765,-7.0154257,-7.989585,-10.041853,-6.9652786,-6.2336493,-9.461425,-8.090382,-6.035066,-5.9117045,-2.495239,-4.743821,-6.139962,-7.0000267,-10.988518
-6.6208763,-2.6542192,-0.109027356,-3.5311053,-2.8182676,-8.87981,-10.880014,-6.277648,-3.4912443,0.76014364,-0.73487306,0.6665313,0.75416213,0.6876304,0.71464217,-0.63742554,-4.1986065,-6.188357,-5.759283,-6.486448,-4.7718515,-0.60198754,-4.0570965,-5.5319567,-5.176302,-3.8341322,-2.392962,-2.6101785,-2.7522166,-2.4360585,-3.5066934,-4.970189
-4.3804507,-4.0293207,-6.4176474,-8.800428,-5.807028,-7.7089405,-8.655157,-2.798275,-4.8202276,-4.8207054,-4.588685,-4.2311873,-1.2834438,-1.1935304,-3.7969027,-7.0521336,-9.175182,-6.688537,-6.2957106,-10.270849,-4.2608337,-3.8213265,-8.231508,-7.046959,-4.8440533,-5.526783,-4.5869646,-5.5400777,-6.6258163,-7.39308,-5.3516746,2.5347905
-8.4298115,-7.254928,-0.20731434,3.2313309,0.41822422,-0.8661261,-2.1970904,-0.57024527,1.7507324,0.60379183,-1.4332695,0.084099144,2.3427682,-2.2730541,-2.9350832,-3.1562545,-3.4130127,-0.14209035,-2.1296985,-4.358207,0.8355668,-0.791542,-5.783901,-6.4801474,-2.8940125,-2.444748,2.762721,1.470405,-2.4298973,-2.4534283,-7.7549915,-7.838921
-8.226492,-9.353209,-6.0414405,-9.804333,-11.890528,-11.368575,-9.970284,-7.255285,-6.5368714,-10.492487,-12.084451,-9.385835,-5.438,-5.697384,-7.8670926,-6.446832,-7.6081686,-9.95575,-8.048907,-5.4136147,-2.9207566,-6.687007,-4.6683874,-8.496998,-7.2464347,-9.626816,-11.00048,-7.351164,-8.753304,-8.444853,-8.286388,-9.855362
2.2667918,1.4535098,2.1372054,-1.6841936,-1.9227939,-0.462695,-3.4555748,-3.1651776,-4.5903563,-3.2890918,-0.2744465,-0.028986573,-0.69926715,-2.6922162,2.4440827,4.600604,4.3486176,1.8857751,3.3336213,4.24727,5.786722,7.46467,2.4147248,2.2890496,2.4811149,1.6066238,2.717778,-1.3340445,-1.5827484,0.26619375,-1.694567,-2.4008589
