-358.49808,-329.63882,-320.3346,-305.83148,-290.90567,-280.60016,-275.61407,-277.1384,-278.8705,-274.7559,-283.58862,-320.24146,-347.166,-346.92563,-341.31613,-333.10947,-328.13535,-330.14188,-339.45026,-337.03003,-329.8445,-331.49316,-339.4613,-346.81516,-347.35446,-343.03397,-341.62915,-350.24814,-384.25494,0.0,0.0,0.0
131.08318,138.68738,124.80762,106.30826,113.588196,136.09308,150.9389,152.14653,148.9428,135.7964,128.66867,127.31624,116.8177,110.014786,107.67076,108.78064,115.35877,127.56201,130.78265,122.78941,117.463036,119.29491,126.01691,130.22354,131.57852,129.5382,126.58374,126.81059,130.71683,0.0,0.0,0.0
17.640072,17.272263,22.887589,30.039066,28.919674,31.857002,16.879301,7.566848,8.2573,12.350149,15.249344,14.476388,6.184392,6.4014387,10.522686,17.343296,15.871166,12.660513,9.16998,12.68412,14.84818,13.551834,7.600524,4.067095,7.128229,12.106136,14.331717,8.915726,7.535356,0.0,0.0,0.0
22.907516,26.715694,20.193243,22.443161,26.845152,36.720097,35.465607,24.903831,19.39089,15.16241,16.535242,19.87778,23.098045,22.342924,19.330242,17.297087,18.455963,19.270054,28.575005,31.372784,29.378527,27.317461,29.744122,29.040771,20.532158,15.838644,16.779758,11.049493,12.37244,0.0,0.0,0.0
11.999939,13.970038,17.37223,12.277367,0.5922531,-7.1471877,-11.672651,-17.532955,-17.037277,-12.591055,-10.793768,1.5253582,9.857824,4.494575,0.30687228,0.22516921,-1.769257,0.59887415,10.736383,11.714169,4.396372,-0.94826365,7.007922,10.193895,3.5417922,1.1429598,0.7649413,-3.6892858,-0.5899782,0.0,0.0,0.0
24.54862,24.938444,30.569115,32.427895,28.206036,27.4469,16.172144,15.241646,18.519115,23.566427,24.495432,24.865921,25.231964,26.579012,27.562836,27.65659,25.378918,22.786053,24.290245,27.909952,31.452242,29.194994,29.821705,29.270172,30.739265,30.451057,30.371738,26.995087,25.254126,0.0,0.0,0.0
-1.580886,-3.2451792,-1.3241248,-10.930957,-17.93909,-13.491175,-6.246595,-4.0430546,-14.934034,-17.639875,-11.800859,-8.477962,-2.226573,-6.437763,-11.034422,-14.234413,-12.533808,-7.971381,-10.18998,-14.183853,-13.26705,-11.652641,-9.189218,-11.409991,-10.548771,-14.540354,-18.381428,-17.080513,-6.464912,0.0,0.0,0.0
5.998026,9.833635,17.184704,18.146498,14.317648,0.9861517,-12.1898,-7.321307,-0.44943115,12.477806,19.329697,20.216476,17.430721,19.57013,22.21973,27.370071,27.159966,20.79287,8.565977,9.617672,17.185148,22.62397,20.557125,14.059135,15.476307,17.809935,23.254328,22.49575,17.07534,0.0,0.0,0.0
-1.4533247,-6.3647704,-8.182836,-10.389437,-16.722921,-12.88563,-3.0347574,-3.6903973,-10.459835,-18.560799,-13.899874,-5.987539,-4.8096437,-8.85705,-13.431535,-12.28087,-15.299265,-15.219327,-20.763351,-27.431099,-26.92835,-25.396801,-22.650574,-17.613148,-16.602264,-19.816692,-22.566055,-18.15519,-8.064355,0.0,0.0,0.0
-1.2187268,-2.6465034,-4.6809235,-3.1575212,-5.8035483,-2.0577846,4.8635054,3.3755853,1.5660195,-2.2591558,-2.0286937,0.99541336,4.830985,5.6122446,1.24491,3.805304,-0.66042167,-1.3995166,-6.215685,-12.701931,-10.952297,-5.8725257,-7.9224887,-7.7469416,-5.611454,-3.98874,-1.5261565,-1.1932491,1.0190834,0.0,0.0,0.0
0.10996814,-5.382778,-5.915387,-3.490075,-12.389386,-14.926523,-10.217436,-9.313256,-4.8613634,-0.16263342,0.2720294,3.0086148,3.3107646,0.01237604,-3.0419512,-0.17529698,-3.1057818,-3.9976392,-6.8886404,-8.644849,-7.404282,-2.7298942,-2.7458606,-5.1471043,-3.8195348,-0.91711557,2.8321416,-0.077531636,7.153757,0.0,0.0,0.0
1.53207,1.3238499,-1.0898128,0.11669369,-7.0360966,-4.5139723,5.0596066,4.1328807,1.0253503,-6.088092,-7.1940417,-3.6946378,-0.14466703,-5.394214,-12.686083,-11.33897,-8.585342,-7.8443403,-10.212482,-17.666851,-14.015502,-11.529806,-8.251701,-9.88196,-10.147423,-8.300949,-7.629348,-5.8242817,-0.6009494,0.0,0.0,0.0
4.23161,2.9668136,1.3721951,6.7320995,8.382545,4.8878574,-5.7581882,-10.283927,-6.882781,-1.5296338,2.7949,3.5125606,-5.207307,-5.417571,-0.31702375,6.3872285,7.8617716,0.1032514,-11.486557,-7.7832046,-4.5585785,-5.7155514,-4.444065,-3.8964772,-0.19222176,6.287179,6.0491395,5.3551297,6.846222,0.0,0.0,0.0
-2.209381,6.2875795,6.2851415,3.745675,5.6826105,3.5060828,1.1315107,0.6883827,-0.32724166,-3.7550943,-1.1870806,6.777847,6.3687525,0.34052622,4.7274914,1.8267123,0.08196467,1.8268921,1.1486639,0.7897063,-3.5029373,-5.3597765,1.4741147,4.9410763,5.530327,6.355012,5.7937484,1.4863005,-0.28889677,0.0,0.0,0.0
-8.030554,-5.5877886,-4.8945827,-4.1265965,1.453536,7.371379,5.1425276,-2.334549,-4.7442455,-4.5342555,-3.56931,-8.041729,-14.270079,-14.767695,-3.869277,-2.297896,-3.5657692,-6.770549,-6.1798334,-4.9338694,-5.7585473,-3.6129096,-5.1976843,-3.9778724,0.30209407,3.8186917,3.6611345,-2.6941996,-6.7750516,0.0,0.0,0.0
-1.2264814,0.6881263,5.517885,8.056805,13.027933,15.339413,9.233025,4.431353,8.7766075,8.629865,5.9127483,5.0231924,10.663902,14.305853,11.648633,7.4568567,9.099711,9.820854,9.361695,9.173439,6.6476145,8.468111,8.182936,10.449908,11.20273,10.903,7.1499834,4.502589,-1.630556,0.0,0.0,0.0
-2.5117803,-7.5629287,-11.392448,-6.6093035,1.1845634,-1.2971876,-5.481677,-11.017679,-11.131984,-14.122417,-14.511706,-12.318592,-8.504647,-4.867665,-11.350552,-9.439863,-6.198163,-6.7017946,-6.2384377,-6.750653,-4.4755664,-1.8071111,-0.8397466,4.010433,2.8165407,0.5123313,-3.2427568,-6.1661124,-7.23928,0.0,0.0,0.0
9.028042,9.072048,8.520992,9.782705,17.062271,16.856297,12.876926,10.465079,7.723924,6.3894067,5.5232086,6.8503785,6.9252777,5.386174,8.225191,11.481516,11.980237,11.534714,10.739818,10.85725,13.683355,12.451641,11.936441,12.689592,14.749284,12.5526085,10.841766,11.617592,5.4909754,0.0,0.0,0.0
0.6943222,-0.8714878,-2.5157177,-6.47539,-6.256666,-9.307217,-10.059715,-8.665087,-10.884529,-14.769732,-13.19829,-7.0033712,-0.8259014,-8.192266,-7.960961,-3.8287907,-3.816257,-5.236864,-1.9298325,-6.426512,-5.2945557,-4.708859,-4.9946074,-4.623718,-6.990468,-10.377544,-8.641874,-11.1970005,-10.978234,0.0,0.0,0.0
0.766271,4.632148,2.4420547,0.6931677,3.3266644,8.191157,6.875291,8.858648,5.7654676,-4.7286425,-2.8559003,1.679723,5.2674737,-1.2408137,-2.3263092,0.33460295,1.2160962,-1.8551977,0.4384486,-0.6668785,-1.9611998,0.15015352,2.1562386,-3.4612837,-6.3221855,-2.2423391,-0.7383365,2.253557,1.683569,0.0,0.0,0.0
-5.571396,-3.3897195,-7.4339643,-7.95479,-5.4204965,-1.4171374,-5.042743,-4.7314677,-6.6209006,-8.233475,-4.926957,-9.329353,-13.263643,-8.834542,-10.575698,-12.53422,-6.36938,-6.4305468,-6.5721025,-6.592544,-7.8488736,-8.595549,-10.666791,-12.668674,-12.740707,-10.119249,-11.948052,-8.927115,-7.8904486,0.0,0.0,0.0
-2.345769,-1.2445605,-4.603712,-7.693426,-5.397315,-6.652221,-7.0730553,-3.0731046,2.1252592,4.7974386,6.9924774,7.902601,4.825235,3.876229,-1.9604545,-1.2406609,7.152299,5.846663,6.530733,5.884719,6.1701784,4.718526,2.6400957,4.0573688,1.605404,-2.3658357,-2.5022194,-3.1885965,-6.0295086,0.0,0.0,0.0
-2.8331013,-4.00348,-6.112216,-6.4815984,-5.3380733,-4.011582,-0.64208436,-1.1473581,-1.8390462,-1.8904816,-1.9444299,-0.20979643,-4.490956,-6.0054255,-9.472366,-4.613219,-1.156204,-3.097537,-3.0756037,0.48813838,1.7888938,2.004992,0.020351768,-1.8769917,-3.344547,-2.8030818,-3.102764,-3.4415,-3.1925101,0.0,0.0,0.0
-0.36028516,-3.2997208,-5.2813163,-1.5497556,2.4867127,0.7641721,6.729996,9.275362,6.42021,2.3402286,4.3841352,5.811513,3.625548,1.9994512,1.7541897,4.2826877,3.4533992,3.7131176,3.0362973,1.8315039,7.182991,7.856516,5.822601,3.0847597,-0.5144274,2.4421196,1.1956278,3.742,2.261803,0.0,0.0,0.0
0.29156676,-1.9458277,-4.0919304,-3.5177608,-0.03280647,-2.396062,2.2612958,6.9213724,6.9844084,2.0176735,4.8615685,9.057358,6.777033,1.5855871,0.76085454,-1.2895198,-0.12811136,3.6111636,3.995902,-1.5195863,2.7391233,2.1671422,2.911699,5.017739,3.9443145,1.9231896,2.5617864,1.7332169,5.316394,0.0,0.0,0.0
-1.1311145,2.3904889,6.009527,6.531848,7.981964,8.60119,5.219701,6.712866,6.7031884,3.1073854,3.9368634,3.6081762,-2.1588106,0.31134725,2.0504436,2.6738667,1.687294,1.5276039,3.3312109,5.5315533,5.5765705,6.937892,5.1134796,4.74294,8.985804,5.865795,9.338718,7.9282436,3.5047767,0.0,0.0,0.0
-7.4516535,-3.2588873,-3.4255013,-9.672573,-8.8078575,-6.4062576,-1.7300677,-1.7631341,-2.0769687,-5.566576,-9.335932,-7.1209736,-10.75469,-9.30258,-9.662592,-10.135811,-8.967666,-7.041097,-8.448332,-8.751093,-12.254381,-7.0716095,-0.91989714,-1.1196058,-5.651284,-11.483234,-6.074418,-6.208456,-3.3717263,0.0,0.0,0.0
-7.153515,-6.2399244,-1.7917333,-0.3850826,0.4568212,-2.8324323,-5.507361,-5.888097,-2.306376,-2.9746752,-4.0209117,-3.5771675,-3.7451162,-0.64373285,-1.9439949,-3.5180402,-1.6220179,-0.03292799,-3.2081656,-5.3404818,-7.5809526,-1.2918774,0.79478025,-1.2747341,-2.4681902,-1.9047353,1.7453794,-1.0532131,-4.5001063,0.0,0.0,0.0
-10.463985,-11.335768,-9.770034,-7.600026,-8.049805,-6.1712656,-5.1760073,-8.831176,-9.321947,-13.097845,-11.881758,-10.935038,-3.9224145,-6.5742435,-11.263845,-10.354803,-6.0449724,-3.1153004,-8.656511,-11.724315,-12.919624,-13.905568,-14.2576275,-9.822647,-8.950843,-9.500187,-8.760429,-7.859584,-7.0881233,0.0,0.0,0.0
-3.5071006,-0.56695724,-1.2887031,-4.0764837,-1.8606887,-3.7153888,-3.5188987,-5.358168,-5.101181,-3.0086918,-3.8856382,-8.773151,-6.016898,-4.5712547,-2.9619198,-5.422735,-5.8450575,-6.96701,-10.666364,-12.036169,-8.035814,-7.090883,-3.1441965,-1.7988734,-3.0668554,-0.72216153,-0.31461778,-1.5147262,-1.1256905,0.0,0.0,0.0
-4.0916376,0.24550287,4.428398,-2.9867396,-4.9544544,-5.1883006,-7.5762105,-7.9555044,-4.839966,-4.290956,-8.12057,-9.513548,-4.677421,-0.95495987,2.5089412,1.983845,-2.676734,-4.918418,-4.298915,-2.61177,-1.6771976,-0.87194717,-2.6369147,-1.2119064,0.9987478,4.873842,2.5686908,5.2853994,5.455244,0.0,0.0,0.0
3.9118986,6.1979966,3.9515095,-1.3052031,-3.9698417,-3.656655,0.3938238,-3.6492789,-7.6191406,-7.9821897,-9.567794,-8.590334,-8.285338,-7.6905336,-6.9723816,-3.2112362,-1.0956522,4.17212,-0.6661367,-4.3229985,-4.775984,-4.2683754,-3.1019328,-1.9595084,-1.3407273,0.93746567,-0.4236279,1.1139755,2.6186652,0.0,0.0,0.0
