-188.84775,-160.96933,-165.97452,-176.2738,-176.99294,-165.5011,-167.74368,-172.52806,-165.32251,-155.89062,-145.87721,-158.98999,-145.32962,-135.99788,-134.52408,-131.52818,-141.81403,-142.25984,-147.43063,-142.86855,-139.18661,-158.22491,-160.72467,-154.6292,-153.21875,-150.35097,-153.0285,-142.94633,-139.63805,-142.24152,-155.9342,-180.3617
61.5685,60.989635,61.635754,68.63982,75.53897,74.538284,70.59779,74.00636,70.92578,70.021774,66.029785,63.774708,61.42302,62.451763,60.265625,59.991226,61.09472,67.06074,70.42537,72.47739,70.65611,66.98882,63.416267,67.658585,70.50102,66.60138,69.416916,68.48894,65.07048,66.60456,65.87453,68.24182
22.642864,22.340988,14.687517,11.12479,11.404824,11.208748,10.130842,9.018677,1.8439437,-5.9943075,-5.294986,-0.4469738,2.675002,1.5859122,-0.20968127,-4.719835,-6.724225,-7.912604,-9.45739,-11.127398,-5.874269,-0.12448424,2.9560323,0.79567194,2.1495605,3.9861212,0.80984646,-3.7743645,-0.7763386,-0.28073472,-1.7622849,1.4164426
31.956665,39.2381,37.456482,37.817497,42.4682,43.464615,46.371765,46.567905,46.348167,47.60929,41.608658,44.71271,35.068485,31.04388,32.93843,30.694412,32.471443,32.818657,35.897385,35.10881,33.644543,39.272453,40.73063,42.302124,41.489532,36.38337,30.981646,31.382683,35.786316,39.010666,43.199554,44.95475
9.243071,8.873125,9.21184,11.568665,14.006293,14.820247,13.401685,14.743861,12.382731,10.9534855,10.018682,15.369919,14.301924,14.288437,12.988944,10.896011,7.358774,5.5998006,8.288311,5.960905,6.5637436,10.432784,9.840473,9.873035,7.6648912,12.928682,11.441828,13.174496,15.779099,16.481264,16.392586,18.524519
0.28298965,6.835464,15.756787,16.396248,11.119681,11.147763,10.4128895,10.669419,7.3472247,4.7257557,6.0636654,7.7759776,12.306965,13.886374,12.981776,8.501406,12.087519,12.147543,10.89516,9.091181,10.262516,8.630796,6.7925806,5.4650235,4.685666,5.8740635,7.9140635,13.277995,12.831205,9.816452,6.7526803,0.27913517
-3.545634,-2.860205,0.6315189,0.5894961,-2.606399,-3.1184309,-1.8501515,-6.6518,-5.3196535,-5.63552,-4.954339,-6.6878777,-9.111134,-7.7099867,-6.0582047,-7.5215797,-6.5401015,-10.842998,-7.8900204,-6.4437275,0.5824415,2.453656,1.8429189,-0.22359538,0.092986226,-0.59057426,3.2878077,1.8201061,0.5101711,0.58154786,-1.4860344,-3.5586977
13.183315,19.13008,18.175335,17.47113,16.828117,11.283203,13.236195,9.273658,12.940682,17.509731,14.119825,14.422555,15.222175,13.90419,12.8773155,10.672329,9.779484,7.154255,15.38088,15.317105,13.598176,13.406615,12.706432,13.817938,14.66094,14.214737,13.180461,9.293034,11.227661,11.663977,12.760289,12.406356
-1.1617775,2.6713204,-0.47728136,-3.4947777,0.014552236,0.5111908,-0.44883287,-4.3602037,-2.0530488,-1.4829576,0.8828193,3.8291702,-2.7841196,-5.79412,-5.3392143,-0.28889006,3.0942123,3.1705587,3.7720542,-0.12175554,-3.6779532,-10.022346,-8.957468,-9.3289585,-11.5595045,-6.256386,-3.4726481,-4.5632143,-3.0029619,-4.7934895,-2.3184988,1.6625655
14.065847,15.800701,15.52635,12.536459,11.295078,10.002375,13.769053,12.194132,15.053204,13.605204,15.487843,18.090256,17.181118,14.152771,13.860995,13.761383,14.436397,12.856607,10.913892,8.9630575,11.715334,16.108986,14.497728,12.855625,12.08322,14.833082,14.787139,12.335506,10.786887,10.686114,13.770439,16.825066
