-265.77338,-241.42758,-243.95546,-229.6829,-207.95853,-209.21837,-213.24768,-214.14636,-180.72472,-171.74179,-157.0655,-153.24994,-154.78996,-154.9804,-141.68175,-151.13571,-187.49893,-206.62447,-213.6828,-207.68304,-190.47076,-184.83942,-187.9871,-182.95374,-166.52705,-156.27333,-154.0166,-174.9514,-189.48032,-189.12689,-194.90092,-220.07758
49.404343,34.750164,37.18085,52.159508,58.13543,62.828903,68.75339,63.55636,70.78383,63.48108,51.23182,54.16845,47.35076,29.05883,41.5364,44.87388,27.36784,17.035278,22.726048,52.45304,65.37292,59.097916,49.70838,50.18268,53.6167,57.914932,63.71218,60.30696,62.779446,67.92741,66.0363,62.488777
-5.0603333,-10.58456,-6.268276,2.438057,0.25309032,-1.4394002,1.9005005,-10.050846,-32.821762,-39.41826,-27.150723,-18.756092,-17.584917,-18.285563,-15.62126,-12.762396,-10.248901,-11.63665,-5.2832227,-10.740855,-24.978306,-31.55061,-30.469406,-35.075195,-42.04474,-38.56092,-39.52896,-36.756058,-31.484947,-38.58155,-30.610561,-6.966795
26.568958,33.03231,38.72304,37.15277,25.873852,13.471642,17.603844,21.320816,-12.604012,-26.22056,-23.421944,-16.378841,-9.5111,-7.6104736,-9.517127,9.710778,36.63822,54.734943,57.626984,39.74285,18.34812,18.785881,26.326214,19.202562,-1.9628124,-11.02009,-10.012989,3.7512736,0.97740555,-15.288738,-17.890333,-1.1176566
-12.288658,-4.439725,-3.5194778,-18.023962,-33.384117,-42.673683,-33.56726,-18.122791,-35.244553,-42.64766,-33.875687,-27.428345,-24.829865,-21.275505,-27.951069,-23.291817,-11.122992,-11.823626,-12.597412,-28.67176,-35.74033,-32.393936,-34.56759,-38.193928,-33.77954,-36.64171,-41.92106,-35.289845,-30.819622,-31.90538,-28.052372,-27.024174
-4.873149,-2.4678571,-3.948377,-13.615154,-11.957117,-8.993591,-11.368011,-13.56911,-6.238801,4.017996,2.259111,-4.739964,-4.801196,-4.904028,-18.369888,-25.521996,-13.797461,-3.648017,-1.6311547,-12.412106,-15.189875,-11.35485,-14.251423,-17.921642,-14.791577,-8.133449,-12.442569,-15.8509245,-5.687687,3.945878,3.9252036,1.828147
-30.319601,-31.05093,-28.150312,-34.73635,-36.783623,-33.866535,-27.828098,-21.871063,-16.006966,-12.542651,-12.135584,-16.392094,-15.327058,-15.226135,-24.878849,-36.246323,-36.653164,-37.824326,-33.629044,-30.409336,-31.109516,-26.837713,-27.197601,-24.650887,-14.089998,-6.828686,-22.032259,-35.898094,-26.000639,-2.1725178,6.6258736,6.7903924
-6.9583416,-6.7405376,-9.786135,-15.900402,-17.962412,-22.4851,-16.045074,-5.8958435,-0.9924511,4.6505394,4.160814,6.0892105,12.670605,7.977417,0.50262463,-10.047998,-21.275635,-23.402035,-22.276772,-17.696795,-11.269802,0.13309819,2.4918625,2.3534713,9.849459,12.133558,2.6476064,-8.717983,-11.181605,-8.943289,-11.656046,-16.124578
-10.318018,-10.086784,-7.7677164,-3.3365011,0.9139279,-8.754431,-14.853924,-12.853788,-4.7433696,6.0417147,7.241598,7.0124784,6.2478266,3.2937474,4.5245132,-0.19391197,-14.950907,-13.861132,-9.53731,7.1461573,15.329847,16.061178,11.784642,18.38497,31.560085,28.244328,16.06755,7.0565047,4.212409,-0.38349763,-7.386895,-9.024487
5.484687,2.3954315,-3.3778923,2.4129965,8.79481,3.2267156,-9.340325,-7.217158,3.3971982,3.3304298,9.255255,15.003639,9.364826,1.5871143,6.9973526,1.7895439,-12.891125,-17.15118,-16.716675,-4.4480243,6.066946,7.9907894,0.87308633,-0.06650472,7.7634273,14.756712,11.957052,5.597231,12.39083,12.673806,8.144985,6.5666523
