-200.97392,-167.8344,-167.92297,-169.24615,-164.24603,-164.3815,-166.69449,-162.12228,-156.87997,-162.9336,-164.29803,-171.2109,-181.59387,-178.13605,-175.39272,-176.6879,-170.82103,-175.89236,-175.89864,-158.22404,-146.69237,-151.78523,-157.9474,-172.76701,-176.92584,-175.26814,-169.21735,-163.03822,-161.2445,-161.0395,-171.68562,-197.85892
66.96858,74.44341,79.21748,76.91948,74.928764,72.02858,74.95305,80.12552,81.43536,78.552055,72.68683,63.49378,61.24096,61.19635,59.503593,59.7118,62.105846,51.263943,44.903038,61.50867,79.635666,79.383194,69.40131,62.76278,66.30876,71.772736,74.357285,76.867004,82.79464,82.02254,74.07903,73.856064
5.6143236,9.86886,14.308144,11.270213,5.123564,9.485374,10.755142,10.97525,6.973566,2.275276,-2.0398192,-1.7825668,-3.0511491,-8.491306,-9.951389,-5.755915,-9.803579,-14.14471,-12.66665,-6.40002,0.48233616,1.1492791,-5.7451115,-9.309286,-17.841877,-13.028109,-2.493133,0.3885677,5.5189114,12.735949,8.546782,8.47114
2.652728,-0.8215793,-3.1328597,-3.5792208,-5.3760304,-4.9435153,-5.5830727,-8.191362,-15.294151,-17.254967,-16.334772,-19.241877,-17.142475,-18.683598,-18.858719,-12.731058,-18.160425,-21.335594,-15.06196,-4.769769,-4.889579,-9.448205,-4.7050495,-5.304479,-12.25127,-9.793164,4.196639,13.458509,11.886768,4.032591,1.1646593,5.3390703
-0.5902233,-4.488001,-5.187098,-3.588304,-3.2796476,-6.333967,-11.151062,-9.823625,-7.2570767,-11.308463,-13.062308,-14.943741,-5.8519797,-5.9376383,-11.371074,-11.773073,-16.584648,-15.672457,-10.2899065,-5.749397,-9.931864,-11.650177,-2.3746614,-2.9664514,-9.177664,-1.4471209,8.417604,10.75976,9.684355,1.5486718,-4.0227985,1.1060154
5.655371,0.16848803,-2.2457798,-0.5190714,6.4256735,5.643995,-0.39023954,-1.8132225,-1.3629161,0.5835582,1.0036787,-2.1982672,0.20663112,3.385355,3.9036753,1.8289287,-2.198566,-3.1401005,-1.8181103,-2.0683124,-6.4129496,-9.779974,-3.3550463,-0.28530145,0.70422083,2.564231,3.3429391,6.3647466,7.7597265,5.4735703,-4.5422688,-4.6300745
3.6040897,-3.5779934,-10.192395,-10.816149,-8.837223,-4.2441416,1.6966615,-1.8821093,-5.4838147,-5.0248775,0.5318495,2.179251,0.031365156,2.2732258,-0.86353385,-7.6992836,-10.097774,-5.031044,2.3693068,-4.0647497,-14.438026,-13.877639,-4.463648,2.2711148,6.561818,4.740468,2.532223,1.5887982,5.308327,4.84976,-6.227994,-9.456315
7.5441065,1.7976336,-6.399767,-8.1016655,-7.2648544,-5.9867826,3.380938,-2.9963603,-6.5881495,-7.879525,-8.687774,-3.198575,2.9283533,8.280445,9.26898,0.85077494,-1.6895176,0.8233906,3.4374733,-0.18921727,-5.2750835,-7.046805,-0.6644745,4.085107,9.799646,8.425533,-1.2419307,-2.2670727,2.5823317,4.323447,-2.9257293,-8.012962
-5.389599,-6.511717,-11.294657,-11.62568,-11.672393,-11.075175,-6.055994,-7.609661,-7.0869675,-6.318799,-7.100997,-4.08205,3.3519235,4.2077255,0.5769111,-5.2254057,-7.473593,-6.1834373,-2.6292267,-7.057596,-7.9773417,-8.590536,-3.9208944,-0.8927262,0.38109896,1.554728,-5.383162,0.589743,5.468594,4.6678233,0.22486933,0.13439262
1.168626,-8.60883,-10.213586,-4.8127413,-7.8973074,-8.067471,-7.004879,-5.330122,-5.3994894,-7.8444147,-3.671813,-3.993971,-4.1273136,0.8316356,-4.691624,-7.0424905,-7.9916506,-6.738079,2.3839006,-1.2554734,-0.77694,-3.3165936,-0.009013176,4.216369,0.30078483,-4.4781513,-7.8219953,0.4671955,5.049526,3.390163,-3.196734,-4.46095
-6.917857,-12.808767,-10.006773,-4.5970755,-8.04109,-10.978989,-13.075069,-11.296221,-11.983519,-20.151817,-17.972424,-14.154701,-9.213271,-5.4576883,-5.6322036,-3.4617097,-6.4542303,-6.4760475,-5.466339,-10.159907,-5.1417828,-2.6276577,-6.891422,-9.1159,-10.628836,-13.575745,-13.990038,-8.423117,-7.6206207,-10.622733,-11.207127,-7.592992
5.9965324,2.665387,2.357565,0.8343756,-3.508856,-7.5011363,-7.293879,-3.4329991,-2.7501302,-4.5378156,-1.2570597,0.7699378,1.227077,-0.47921658,-3.8045764,3.8138132,0.7710972,-1.7225289,-3.1757317,-2.7106187,2.0366077,4.1664224,-1.3953921,-4.8112125,-3.2804308,-4.954978,-7.846859,-4.68171,-3.8127794,-2.3528426,-2.8207364,1.1935134
-4.5593405,-3.4498773,-1.4042009,-1.4093626,-8.032923,-9.305896,-3.4999294,-6.762823,-9.500938,-2.5725996,-4.220335,-2.499941,-2.915307,-2.6103654,-4.2379155,-3.385313,-3.1572747,-8.176689,-7.0026298,-1.2901953,-1.4295342,-2.8014874,-4.7123914,-7.0763416,-5.173028,-2.4659371,-6.353808,-6.7286572,-6.2975836,-4.1452,1.1255641,4.706848
7.13111,4.8473177,4.9495792,0.8221687,-4.282496,0.39081115,-3.0614772,-1.5716828,-0.24900663,1.8715173,0.36689773,1.3531232,-1.4318653,-3.1988416,-0.73077905,-1.929815,0.03423196,2.9065492,0.0719088,0.236907,0.390985,1.3712385,-0.83508223,0.46109986,2.4927607,-1.6195092,-1.3920021,-1.4290147,-2.445336,0.56954587,6.771102,4.37818
