-174.83054,-148.34477,-165.395,-173.77043,-180.83594,-182.66794,-182.97696,-178.88947,-174.70462,-180.81427,-182.78157,-185.94571,-191.94247,-194.76437,-192.58751,-190.24724,-189.41795,-192.61145,-184.66609,-171.20107,-165.69589,-166.63141,-174.7686,-185.90398,-192.9755,-193.98465,-186.58983,-176.58214,-174.29713,-176.56662,-184.04877,-223.14035
67.10255,75.35124,77.04454,69.92607,67.36528,67.4048,67.41952,71.14732,71.37659,68.27865,65.93774,61.474983,57.263744,54.741478,54.840996,54.40364,50.723385,46.020077,46.881584,55.310444,63.728302,66.60005,61.26961,55.44912,54.578835,61.693832,69.34174,74.353165,78.07132,80.48253,79.522644,77.74297
-0.922232,-0.39198118,-1.9520487,-5.7045126,-8.079792,-9.965281,-9.130234,-12.216726,-18.819546,-22.141788,-19.858612,-20.417698,-25.103733,-29.300083,-22.794376,-21.160236,-24.31276,-27.300194,-22.23872,-19.549458,-17.5183,-17.163342,-21.621965,-27.15007,-33.152573,-27.13952,-15.540491,-5.219508,2.2799492,1.1857913,2.1256475,1.3043604
2.15407,-3.897578,-10.678818,-6.6102414,-3.8918943,-6.7960606,-7.9282217,-14.503983,-19.1812,-19.902359,-17.29725,-17.054277,-13.3030205,-13.350488,-14.486687,-16.25183,-16.871334,-17.827248,-14.637484,-8.184586,-10.957197,-11.831848,-6.7080307,-7.4921923,-6.1597,1.7203847,9.628284,10.636402,11.056953,4.720704,0.15600067,2.0218222
1.6689359,-5.2264442,-11.910161,-5.8146286,-2.1306841,-2.4136798,-3.6694374,-3.7555075,-3.9689422,-5.234565,-7.2109013,-8.059929,-1.8541982,1.5209906,-1.5718781,-2.9662235,-4.9856243,-7.7159605,-8.731601,-10.837271,-14.151933,-15.253645,-14.85054,-12.3529215,-6.0818806,2.0889215,2.3280888,1.6914203,-0.55626506,-2.0483994,-10.628197,-13.090152
6.474439,-1.4564714,-9.884433,-9.544477,-1.814789,4.9446087,7.1803064,6.419113,1.4189906,-0.60424066,6.29432,6.802848,6.1738605,6.1663456,3.7841477,0.13714767,-3.5054283,-3.5345082,0.15885317,-6.8059998,-12.460194,-11.151878,-6.4580393,-0.5999274,3.8924103,6.3788643,6.842867,3.6838622,4.7606654,7.0055833,-0.6459497,-8.044209
0.22209322,-7.2123404,-16.673042,-18.200745,-14.999813,-13.153189,-8.848709,-5.654022,-6.9387064,-12.834426,-10.931678,-7.513019,-3.3184192,0.34134373,-2.3498793,-9.924773,-12.922484,-12.157721,-4.8464007,-7.4362135,-15.922867,-16.516918,-7.032082,-0.4277563,0.579576,-2.4995375,-4.8600817,-7.320697,-1.6601856,3.998553,-4.0011187,-10.648642
-3.7036724,-6.036383,-10.559782,-8.14811,-7.0829706,-8.017179,-10.177616,-10.3003435,-6.2963324,-9.698515,-11.154052,-6.791364,-0.10816799,4.0696254,0.06190895,-4.9281435,-6.308074,-6.4682255,-5.929546,-6.659031,-9.398739,-10.933447,-7.07061,-3.4486198,-5.9453893,-6.411233,-10.457681,-6.9203634,-0.9139439,4.5801773,2.4934242,4.816827
-7.4153986,-14.004986,-15.257243,-12.636421,-14.040294,-13.684965,-16.247536,-14.76012,-9.291696,-12.495426,-12.344038,-11.501118,-12.016949,-9.978,-15.988835,-15.712919,-15.593813,-13.861561,-12.426661,-11.403305,-11.858737,-14.141952,-12.831245,-12.588282,-16.262733,-15.5898,-15.384777,-10.592594,-10.704237,-6.7157083,-7.9893246,-9.842245
0.53128815,-1.5351179,-0.8066275,0.7285595,-1.790038,-5.530631,-10.7898,-9.915092,-3.5679054,-8.972971,-14.121298,-12.761618,-7.2159405,-2.821588,-0.031515382,1.2911605,-0.5717201,-5.1723685,-6.9914823,-4.278453,0.4160139,-3.8185015,-5.802741,-8.642144,-6.77474,-8.790502,-7.945609,-7.9740906,-9.999197,-8.041121,-4.5683646,-1.0258658
3.2234578,3.428499,-1.3242613,-8.595527,-12.288883,-12.25539,-8.809804,-9.626258,-5.925542,-4.2093363,-1.9405792,-0.46285212,1.5759337,-2.3690214,-3.9876428,-2.9210808,-1.927283,-5.673995,-3.6632051,-3.580297,-4.161667,-4.1931696,-6.904214,-8.769625,-6.7448244,-6.8722467,-4.442786,-5.970942,-6.461396,-1.8927039,4.895834,9.001419
3.889599,2.7205238,1.876023,0.5219683,-0.20475125,2.2919745,3.4846122,1.875175,1.3145549,1.7935244,4.2619395,7.2593455,5.009201,3.210477,3.666114,2.4500191,2.1440735,0.78280187,1.8841178,2.886086,3.4342415,1.4719832,-0.16566989,-2.2604728,-0.53747714,-2.1239355,0.7970235,-0.67922235,-0.51249146,3.2980394,8.342986,10.558054
1.1624926,-1.1564481,-3.2188528,-3.69324,0.895543,2.278015,2.2138393,2.498217,1.5548291,-0.15974057,-0.7643554,-1.2313311,-1.466679,-5.1570873,-3.7898946,0.53711444,1.4952801,0.48149693,-7.6851397,-9.461674,-6.666972,-4.497249,-7.0508327,-9.298763,-8.108873,-13.446526,-9.295593,-2.0822237,-0.8851519,-1.5483111,-3.4161139,-0.65496504
2.2947838,1.5037599,-0.62226963,5.223676,11.441592,10.858452,11.189251,6.0772085,4.632249,5.2781715,4.6258297,6.7167845,10.367507,8.084206,5.031457,4.6382723,3.9500108,2.6507792,-5.2670393,-8.109595,-7.780837,-7.9834847,-4.22959,-2.7420528,-3.1529942,-5.4593287,-5.902972,-1.2936586,3.1175044,2.9742064,5.0335045,7.487074
-6.982159,-4.805641,-5.318294,-4.69832,0.17833555,0.7982309,1.9713058,-1.8780382,-6.2026443,-10.269953,-7.218134,-3.1876483,-1.4889055,-0.6170614,-2.952897,-3.8262603,-4.7040076,-11.032873,-17.59644,-14.44096,-15.9798765,-16.492207,-14.850275,-10.73381,-4.5075893,-2.726939,-7.1695123,-5.077525,-3.0136387,-6.6830597,-5.4993887,0.24517828
0.018976405,-2.3163774,-4.1667933,-4.7416463,-1.4731871,2.237455,0.66762936,-3.730616,-5.8665824,-7.890255,-4.3779244,-5.36072,-9.227413,-8.972059,-8.497569,-12.017954,-10.825839,-8.705639,-10.690849,-9.096329,-8.350061,-10.360142,-11.734467,-13.245355,-9.471504,-5.5989356,-4.6044044,-5.929835,-10.723421,-12.830992,-6.9506617,-1.1712353
-11.430205,-14.019058,-10.646019,-5.312272,-0.98338425,-0.79166424,-5.211887,-5.058783,-5.287591,-5.7670364,-10.522963,-12.741049,-12.873151,-13.755208,-16.056671,-17.814713,-18.721031,-14.51115,-9.207591,-10.23657,-12.92797,-16.534641,-20.076506,-20.690262,-18.392311,-14.603703,-10.864126,-7.4442563,-10.431406,-15.865929,-15.109016,-10.186252
-0.41027248,-1.22647,-2.6206787,-1.6027012,-5.176652,-9.849115,-11.319334,-9.273995,-5.146413,-1.3562,-4.302452,-9.16422,-8.826448,-8.471838,-9.981367,-10.914412,-10.955564,-6.1168838,-2.5121315,-4.4733477,-3.2621856,-5.9873133,-12.258865,-10.19157,-7.156027,-2.580729,-3.388272,-7.5920553,-10.947102,-12.097145,-9.359549,-5.2739573
-8.486469,-6.927623,-10.838587,-10.853823,-14.657888,-10.623896,-6.098971,-6.46863,-5.7743177,-2.04281,-7.096937,-12.75337,-12.003597,-9.288786,-8.230264,-7.314827,-5.7260275,-10.581846,-10.605934,-12.784342,-12.713566,-12.269711,-10.235664,-8.873798,-6.0390635,-2.1475415,-5.899522,-9.50065,-11.15442,-10.708242,-10.94299,-9.986434
2.8605404,-1.6547298,-8.963923,-13.21559,-14.162151,-8.131146,-1.0833658,2.1813698,4.950364,3.3163824,-0.48871958,-4.0031443,-5.8376684,-1.0567428,-3.4823315,-2.1485803,1.3341386,-0.3557348,0.70105165,-3.942245,-9.04817,-3.8365152,0.10949373,1.1948442,5.044388,6.355197,-3.5556803,-7.262539,-3.7748299,-4.8681173,-7.635894,-1.6423507
-2.5149307,-4.814084,-11.388252,-15.71633,-14.397332,-13.64267,-10.796788,-9.887565,-10.430092,-12.219238,-10.141289,-6.521879,-10.475698,-2.4916034,-1.5325512,-6.0221095,-3.6915064,-5.678589,-11.368917,-12.521086,-11.795525,-8.479919,-9.56229,-7.996674,-7.188394,-4.4769955,-12.123656,-13.500473,-10.561895,-11.380247,-15.834471,-12.7203045
-5.5726385,-8.757935,-13.470855,-13.601618,-11.526104,-11.333015,-9.529132,-10.214792,-14.473912,-13.918772,-7.524151,-4.069824,-3.192045,-2.0405526,-1.8345807,-0.33415395,-2.0387902,-4.6008377,-5.717075,-4.1791673,-5.4158435,-8.267227,-11.020138,-8.160221,-6.4536114,-5.3311768,-8.278209,-10.723086,-9.650066,-7.8391113,-12.971728,-15.290881
-5.2191553,-11.604626,-14.653109,-16.677528,-16.113419,-12.454201,-13.592354,-20.256214,-18.949127,-16.411282,-15.092974,-17.04176,-14.679348,-12.963535,-12.27331,-8.334517,-3.3564038,-7.2763295,-7.888575,-7.352159,-6.4484787,-6.6323724,-11.809758,-15.269957,-15.143467,-14.844685,-13.47924,-12.784813,-7.2840753,-3.722914,-9.678085,-15.461035
-3.9957204,-11.805587,-12.244456,-7.361371,-4.587652,-2.9842844,-11.214847,-20.610292,-15.845446,-7.855032,-6.89455,-8.218901,-5.9336963,-4.1018653,0.7255044,3.6292896,2.258422,-6.891269,-9.343266,-9.710672,-10.100363,-7.827168,-6.8430867,-4.2405367,-5.7076797,-6.852206,-10.574488,-12.076025,-5.7546597,-1.3837392,-4.87404,-6.5242295
-7.0047703,-11.632391,-11.072279,-2.5583355,-6.959998,-11.821852,-15.953674,-17.769123,-18.065342,-15.090284,-12.334452,-7.2592034,-7.5029583,-8.451962,0.36884642,5.3979273,4.3811607,-5.7277927,-9.038286,-4.514026,-8.074926,-9.535235,-11.559059,-7.8746758,-9.114006,-8.0595,-5.3356905,-4.3921,-5.2616706,-5.073365,-0.36265385,1.3710103
-1.464572,-3.8665867,0.8118955,6.0431294,2.638905,-3.7539594,-6.438811,-10.16319,-9.81443,-4.5623255,-1.1270669,0.9198139,-1.9711974,-2.713185,5.3021383,3.1636515,3.290808,2.6625767,1.4426801,3.340267,3.411758,-2.262404,-5.1318808,-1.4058928,-0.6946757,-3.369565,-2.136558,1.4630114,0.31406617,-1.5697706,1.1450748,-1.1641172
-4.242451,-4.068114,-4.766021,-3.899661,-5.797687,-8.676272,-8.293535,-11.076252,-6.5267935,1.7536788,7.1883183,4.1017475,-2.7888772,-9.868057,-13.321685,-12.947849,-10.022643,-7.4162445,-3.0271611,-8.20144,-8.0139475,-8.700388,-10.498462,-7.0377817,-4.6736064,-3.2599113,-4.498178,-1.6434264,-5.9447484,-11.418501,-9.290104,-4.6761756
-5.732927,-2.007222,-3.0763028,-3.6421175,-6.865171,-7.463895,-2.024202,2.1687918,3.4956841,1.3283639,0.35458028,-1.5345309,-5.2740703,-4.3035107,-5.75327,-6.026871,-4.7807465,-8.728585,-7.3483396,-3.4832761,1.3610888,-0.41354585,-6.4488907,-9.45265,-6.6322384,-3.3052824,-4.575934,1.8548803,1.8620212,-2.736393,4.3462386,10.673206
-1.9337847,-1.6415436,-6.4774327,-10.432025,-13.418965,-14.357416,-7.4815893,-0.19752026,-0.91544604,-7.134206,-9.574125,-6.0698643,-10.778269,-13.112528,-13.855983,-14.330223,-15.04162,-16.5747,-12.519,-7.1431313,-0.28142607,-1.103256,-7.1426845,-13.70681,-11.396114,-9.224281,-8.323003,-7.4591885,-5.7550945,-4.867288,0.11820984,3.0955377
3.5280137,4.41129,-1.476322,-2.4673223,-3.212798,-4.546545,-1.9551303,6.035961,6.9828024,4.355898,3.579471,-1.3995544,-9.99311,-10.115831,-9.600102,-11.552522,-11.284345,-9.2539835,-6.9406548,-6.42537,-1.5782244,2.9008307,2.158075,-2.4114687,-5.3499036,-5.6148734,-1.8230635,-3.4013968,-5.3980093,-4.184825,0.0065972805,-0.14668429
4.152539,2.4961677,-6.096475,-8.19163,-8.523594,-8.130505,-5.255371,-1.3715105,-0.593964,2.593785,-0.26542825,-6.8022003,-13.322291,-15.096315,-14.186457,-12.475446,-11.345849,-10.217279,-9.667946,-11.515621,-4.7837534,1.3341775,2.0804913,-5.7372713,-12.481079,-13.817141,-12.759704,-12.536105,-12.053982,-11.105495,-10.885696,-12.231411
9.396727,4.908055,-2.1851342,-7.592969,-8.261586,-5.2077847,-1.2946038,-1.3455107,1.9473577,6.569575,6.809417,3.9018378,-2.2962992,-4.606142,-3.1280432,1.2583387,2.166175,0.64989895,-2.7206883,-2.203571,3.408891,3.6663823,4.148752,1.2018545,-2.43321,-6.2512774,-9.731953,-9.611082,-9.726733,-8.694308,-7.736198,-6.590809
-0.5145465,-6.496361,-13.84457,-11.277409,-9.763744,-6.7362337,-4.223626,-7.382832,-6.7378583,-8.128286,-7.680782,-3.6274827,-0.92597187,-2.3942173,-5.975312,-7.923103,-5.1768,-5.2990656,-7.530801,-6.000184,-3.4710839,-5.728522,-6.276105,-3.4696908,-5.1044326,-5.3926253,-7.711686,-8.521811,-8.556288,-6.7833805,-5.7444506,-3.6142359
-1.2803559,-3.5350933,-9.895563,-11.224443,-10.1854515,-4.0458813,-2.9113054,-8.099955,-9.879961,-11.705806,-7.604189,-2.881808,1.8742139,-2.982024,-8.023021,-8.985838,-3.7490802,-6.5166616,-6.391779,-4.1307907,-3.9933228,-1.0221701,-2.3348274,1.3184612,2.5088594,0.8124395,-0.6585784,-4.435665,-3.2779448,-2.893432,-4.3034678,-6.5390143
-3.3009014,-4.588497,-9.408422,-9.101841,-8.807431,-7.9854198,-8.53526,-12.282757,-14.764605,-16.643974,-14.950128,-14.969517,-13.658641,-13.278608,-13.549198,-11.592821,-6.785064,-9.3727255,-7.555418,-3.0127783,-4.408716,-3.9126105,-5.8385763,-6.3675356,-6.059968,-9.260336,-9.067263,-8.113536,-8.340157,-8.439995,-9.213335,-12.43474
1.839731,2.4009256,0.52541006,7.4733505,9.274998,3.9666882,0.08728051,-6.094638,-10.765209,-12.691101,-12.51865,-13.454508,-11.40646,-12.345341,-7.946348,-3.2276974,-1.4826233,0.2200244,-1.4028424,-2.7359443,0.61788094,-0.5237147,-1.8301694,-0.7810955,-2.0949495,-3.2056847,-2.8816571,2.5663292,3.6975422,2.4962718,1.4528656,-2.551199
-0.7426566,-0.8212974,-3.992025,-4.2423882,-5.6090655,-3.6610656,-2.9320073,-7.513629,-13.487051,-14.245769,-12.00713,-8.457427,-7.857772,-5.9709463,-5.583928,-6.504816,-6.569609,-5.8657575,-8.91646,-5.3699884,-1.8766408,-5.592683,-8.936081,-9.195318,-6.723916,-4.582178,-5.362175,-1.7578993,2.729231,3.4380336,2.0246792,0.41548866
0.20097876,-0.22197878,-2.102934,-3.7461805,-3.960959,-0.51584053,1.8211787,-0.85133183,-1.250522,-0.21382624,-1.7815374,-1.4946253,-2.104676,-3.344092,-1.2075903,-1.3839062,-3.9760165,-2.0927613,-3.8164532,-4.2528157,-1.0922198,-2.433207,-3.5567625,-5.8164167,-5.1535583,-4.0154,-1.5313084,-1.907413,-0.8616347,0.46591938,0.7186035,1.5880921
-2.9440072,-0.15556669,-2.5884104,-3.807001,-4.5581126,-3.602443,-1.2855434,-2.6835632,-4.53192,-3.848034,-7.828741,-9.953056,-9.532921,-11.829174,-9.126259,-7.578796,-9.039146,-6.112789,-7.939041,-12.557445,-11.899588,-9.143982,-2.5518365,0.4497218,-5.5566225,-10.26609,-4.727461,-4.936921,-7.3640604,-7.8840756,-4.609333,-2.933925
2.1455665,2.5612614,0.46918064,-0.19837701,-1.9178586,-2.7964263,-4.0301523,-3.7469616,-2.2000167,-0.051277637,-1.0977924,-2.607448,-4.5455084,-7.477991,-7.2866116,-7.280539,-6.8201227,-5.2493124,-5.711795,-6.218559,-6.7449512,-4.567468,-1.6584861,-1.6099861,-4.1387424,-3.1685004,-0.11329332,0.5427926,-2.4392724,-4.545686,-4.829527,-3.1308384
