-179.37537,-139.07721,-141.37656,-153.49014,-156.00435,-138.6495,-137.58205,-146.59285,-134.58469,-143.17105,-154.12166,-150.7596,-151.09758,-148.98523,-142.09698,-144.48703,-153.13118,-182.44995,-191.13725,-176.30603,-157.25182,-157.18489,-164.78137,-166.92517,-153.8624,-143.57141,-144.49403,-144.62215,-154.6872,-155.91536,-149.28535,-165.44724
67.34027,67.304,72.30522,71.150055,67.50818,66.93466,65.64328,69.68461,70.524475,70.008484,71.00283,72.09689,67.601395,64.43803,66.94136,68.114235,67.76658,56.867382,47.8868,54.567524,61.234283,65.071495,71.109344,65.57386,62.25084,63.959084,68.48606,69.71535,67.71153,65.696915,59.820663,55.18342
-21.193584,-16.828522,-19.110186,-23.983263,-20.417973,-17.85623,-17.949894,-17.439598,-15.567397,-17.494057,-22.933,-20.353739,-22.65527,-20.866306,-22.175575,-20.095036,-17.774782,-21.501684,-24.628551,-25.084202,-28.634949,-29.172398,-22.2247,-18.620647,-16.240906,-19.555588,-25.130299,-29.230473,-23.429562,-14.732459,-18.093994,-17.042288
33.551056,33.661045,31.348486,36.39235,34.022522,31.713205,31.630772,27.49746,27.68739,30.869425,27.569607,30.59848,37.96038,39.729034,34.906307,31.928017,37.930824,46.184757,49.985928,40.323715,36.018658,34.43088,34.078545,37.527847,39.6061,33.157074,31.131144,30.716604,31.159386,31.588104,34.72426,37.536327
11.281034,11.333363,9.4405155,9.955825,12.443891,8.199543,5.289174,3.0585809,0.8080522,2.1997561,9.081564,14.91198,16.56824,12.051047,10.548372,8.349902,3.8293366,2.5993795,6.9570875,7.879719,9.704472,7.147171,1.1140926,0.039134353,-4.199982,-1.0038147,2.66144,2.6574264,-0.7187011,0.58127266,3.7467415,3.4463072
12.017511,12.717233,10.561605,9.621009,14.142294,15.523304,12.652609,16.111301,16.639458,14.503548,15.932228,15.377544,15.755665,11.883982,7.4598103,14.533407,15.195736,16.919495,17.236385,18.106201,16.398052,13.499065,19.57362,13.100916,11.281303,17.216112,15.874732,18.369831,17.571144,14.52148,15.823572,19.600458
-16.192175,-14.414109,-14.523508,-16.641335,-15.453989,-11.280678,-13.225729,-10.273615,-5.953147,-11.2922125,-12.000165,-11.082916,-13.535945,-9.4122,-10.623526,-8.376621,-10.452446,-16.501858,-21.937689,-17.784927,-14.139148,-15.088499,-12.365816,-12.364237,-16.171179,-16.63046,-11.009672,-4.8444433,-4.8087835,-12.424795,-14.213989,-15.948351
8.947944,6.3926044,9.111456,11.6010685,10.833588,12.245434,13.131098,12.605885,13.676168,13.928577,9.4154415,9.949112,6.577745,6.901902,3.316164,6.6645727,5.1770153,8.21257,8.498923,10.8748665,12.069064,12.670967,12.764333,10.081392,4.2078705,1.3730831,5.81972,14.072512,11.763366,3.4217823,6.46035,6.554401
-1.7703809,-4.461779,-2.602322,3.9731297,3.1843023,-3.2196836,0.21104926,2.3290873,-1.0244286,-0.023978934,-1.4977856,-2.898852,-4.071066,-4.8768625,-10.840311,-9.128666,-8.791756,-6.007976,-3.9420004,-2.8600154,-2.0290585,0.3646197,0.47059786,-2.7059994,-5.5420136,-7.292184,-4.8123903,-2.112232,-3.234284,-7.1323543,-12.263161,-6.544207
-0.1623565,4.9909763,7.399623,3.6864214,3.5211315,5.4803963,9.41194,7.883898,7.6616592,12.392678,14.726599,13.692657,10.340046,8.093697,6.6739326,5.419169,3.0244677,-1.0673426,1.4938077,3.7227154,7.133145,6.8592772,5.5807757,4.8253794,9.696569,10.0837555,6.6084194,9.847689,9.720125,10.380716,6.8031435,4.958026
1.846617,2.5836754,1.8913203,-2.314301,-6.8368897,-6.2980714,-5.54153,-10.031644,-9.319942,-3.379396,-3.4224477,-2.7654886,-3.7279582,-5.3896427,-6.371544,-2.3105783,-4.428738,-4.7982116,-1.3910265,-0.10831344,2.0969841,1.4206202,0.872948,-0.5052215,-1.815068,-1.7798133,-2.4385853,-0.45351672,-2.9581404,-0.52919346,1.8271859,1.6567197
3.9181893,6.7188196,3.012632,3.198995,5.1205587,0.40069836,-0.9322238,0.9268309,-0.8217621,2.182754,3.729696,6.807816,8.685123,3.6693232,0.13881278,2.8063922,3.2780101,5.9115214,7.078244,2.8055077,0.54742974,-3.1551816,-3.3775992,1.3262053,7.988376,11.425888,10.076838,5.8627625,3.9924545,3.642673,4.417712,0.054243878
-12.924324,-7.9705667,-7.240488,-5.23945,-3.6031744,-3.269853,-3.1600983,-3.9439855,-7.7126756,-8.646362,-6.012278,-5.9832726,0.19023407,0.846573,-4.752164,-7.1812477,-6.185685,-3.015707,-5.1569304,-5.5795574,-5.872834,-4.2142177,-5.116394,-5.8666587,-6.274269,-3.7106056,-1.8862644,-1.72783,-5.2684135,-8.707132,-2.5245454,-0.17159764
0.51126087,1.0292704,2.4034233,3.4696822,3.1019678,7.335393,5.851404,4.107501,3.6045675,3.286188,3.655291,4.169128,5.8473606,3.382722,3.5374308,6.982856,11.073524,7.8318267,8.218799,10.250217,5.567098,4.042224,8.395155,7.4001055,3.0496202,0.70646864,1.6187971,5.913287,4.7856374,8.455393,10.073338,3.6997323
0.59534436,-7.5543566,-6.5458064,-3.0953765,-7.981801,-10.44615,-9.702259,-5.9288006,-5.636307,-7.1101418,-3.8443651,-3.7951393,-7.264414,-13.733419,-10.095367,-7.6566415,-5.0628896,-7.9933934,-7.6485405,-7.00714,-9.622359,-7.6030087,-4.864395,-3.247983,-4.8647103,-7.2776,-8.988016,-6.2905235,-5.7549925,-2.3433697,-5.4568667,-9.958447
