-165.24182,-140.21234,-142.27988,-144.27881,-133.27893,-128.615,-132.28485,-141.39297,-149.4183,-144.88475,-149.55243,-173.30559,-167.1677,-154.89792,-142.90904,-129.63335,-140.7792,-135.60304,-129.48222,-136.30093,-139.81705,-144.4938,-134.99956,-137.57346,-147.61227,-154.23502,-148.28255,-141.82483,-147.65898,-142.01257,-144.97148,-169.23901
47.889362,50.330437,46.282333,39.288284,41.76424,44.239372,50.587982,44.43792,44.823822,50.178528,54.947918,52.379456,48.716988,45.209625,46.959404,48.481224,54.658405,55.60151,52.90293,52.320263,51.19805,53.055977,56.879406,59.83996,57.046368,56.50429,56.53161,55.02337,57.808174,58.263634,61.53064,65.60602
-1.0509528,-10.817406,-15.513256,-8.905077,-3.3659837,-5.1335106,-8.072525,-14.216877,-10.905076,-9.522858,-5.8155403,-11.19525,-10.380325,-11.696894,-10.711965,-6.717925,-4.9780545,-2.279132,0.98479855,4.4243507,6.4282446,5.109187,-3.8461013,-4.2637324,-3.5843124,-7.7091255,-3.523128,-6.6982327,-9.047214,-6.5985003,-6.5461473,-0.7324102
31.166412,27.445614,29.36683,31.519218,31.976215,33.310005,30.253021,28.773102,33.99184,37.242344,36.739098,36.68087,40.250835,43.570644,35.62737,31.869518,31.955427,26.251595,25.529747,28.094006,27.451374,28.169155,24.715265,23.302414,20.609947,19.94386,23.254879,29.81577,30.803947,26.36497,25.933838,25.796108
16.945744,12.435963,9.635084,9.996674,10.789972,9.689539,9.037899,7.8723907,7.679878,6.984255,6.316145,9.023066,13.241548,17.976534,14.577866,12.221384,12.1901,11.139074,11.036863,12.713116,9.689296,1.7845644,4.221839,5.006046,7.7111135,6.679203,5.273524,9.136929,12.904915,9.998093,5.6202245,4.9163465
9.372358,10.461327,5.459468,1.1348662,1.5636045,5.079302,2.8693798,3.474854,1.7569305,2.0484908,2.070116,-2.644083,-4.0024586,-1.5242441,-0.8709338,4.885847,5.1264973,7.815669,7.4189935,3.1427536,-2.3536406,-3.8330827,4.0824714,5.898425,1.0864462,-0.73677504,-1.0672892,-1.1834743,-2.5864952,-2.9511747,-5.557701,-7.6760826
-14.136427,-10.958271,-15.536601,-17.517857,-15.074002,-9.780433,-14.566157,-16.272926,-17.09083,-16.390968,-17.862123,-23.552307,-21.286142,-18.575092,-18.259995,-13.503059,-11.806984,-11.864762,-5.535199,-6.818516,-14.442644,-15.358429,-12.657144,-15.782707,-20.758438,-25.270123,-25.368156,-27.171246,-27.949598,-28.741594,-26.697517,-27.680534
1.8157251,4.904512,5.862384,4.4169464,2.0635924,3.9006288,5.851428,4.298093,-1.7884774,-5.3351755,-3.3410716,5.281067,10.702893,10.377583,5.2040052,2.0222616,5.1545897,3.0215304,4.6369357,4.8843637,3.7412987,3.7140973,-0.9727646,-0.0072592497,-6.6567087,-6.7359595,-2.146775,-2.5941713,-0.3936703,-3.4190984,-5.9563923,-14.635811
-12.01347,-11.627062,-6.091836,0.6195274,-0.10698849,-0.6328177,-2.8908691,-9.437457,-11.729031,-17.956932,-15.450769,-9.358412,-1.7988429,-2.9308865,-9.18737,-11.070704,-10.69758,-10.090093,-9.20285,-5.3327065,-1.9521245,-6.4587584,-8.215754,-10.530312,-14.652893,-14.004296,-8.62457,-5.056093,-4.8664484,-5.4171524,-6.1048684,-9.292042
6.862936,6.581235,8.972747,11.753572,12.395853,13.497004,15.283854,11.594362,7.6795025,6.8800917,8.876122,10.380908,11.152688,8.537068,6.0564547,7.108199,9.27562,5.334659,7.480215,10.600479,14.386654,12.086834,11.460619,6.1671333,3.9187274,7.8415112,10.9027815,8.923785,7.152439,7.7322054,9.414564,11.680307
