-207.0113,-164.92218,-168.70493,-178.65048,-177.39037,-170.26938,-165.46223,-158.25253,-144.22171,-150.43227,-156.3028,-154.79271,-149.63756,-144.71199,-146.32674,-149.09468,-145.03513,-143.16838,-133.22043,-131.48807,-147.57864,-148.84415,-157.27747,-156.52838,-150.51997,-137.90094,-143.88539,-141.84001,-153.03993,-154.6665,-148.77145,-162.96149
80.17048,80.771454,85.32958,86.88022,81.899574,76.56259,79.372055,77.85431,70.51863,71.996414,75.63362,72.9289,66.50578,62.02005,70.83129,76.528,73.76425,65.64517,66.8753,70.83339,67.58664,63.59842,69.62402,70.41246,74.67772,76.95536,75.97735,74.111755,76.56557,74.1436,76.32454,75.59984
18.426231,17.423279,22.327885,26.409107,31.430761,29.708462,27.780159,22.54308,18.543625,23.08189,22.186169,18.433521,20.456501,20.027378,21.671741,21.97865,16.621231,10.624362,13.295392,15.269825,11.518003,9.868414,13.173462,15.830405,14.908762,13.77481,13.1401615,10.100458,14.821056,16.575787,9.902166,7.3006873
23.052958,22.188557,24.458797,22.750557,20.703987,18.863773,19.704456,21.1101,21.426476,23.375406,26.177404,26.739868,29.356384,28.705765,25.938696,27.839855,25.962507,27.172989,26.035135,23.66937,21.516745,18.639282,23.638912,29.610657,18.418026,12.476301,12.366779,12.232489,16.535946,20.961895,17.21294,22.744228
-5.5385404,-3.464305,0.7201643,-3.4106953,-5.6424823,-7.351957,-7.097931,-7.9695616,-8.243391,-5.902327,-4.596237,-7.615692,-1.3353956,0.17759919,-8.00434,-8.380836,-5.2702093,-5.307525,-9.472526,-10.500895,-14.180101,-15.881634,-12.078373,-6.654769,-10.505861,-10.443434,-8.740692,-8.236498,-4.9276123,-0.70463467,-0.24488372,4.536196
10.217669,10.449001,9.931213,2.8731806,8.539691,12.502204,12.958551,11.451807,9.560694,9.84656,10.260614,9.912237,12.462382,11.1714,4.915895,2.4245458,6.8019385,10.135759,8.456078,7.4145555,5.6581244,7.4711475,7.1619864,4.4447093,5.160934,4.575444,4.843224,5.190764,10.24852,12.7003,11.296029,8.193477
-0.807432,-3.1924157,-6.725233,-8.968471,-2.1874266,2.513475,-0.061880827,-1.7700636,0.25936103,-2.087942,-4.8338027,-2.5298543,-0.6325439,-4.6801853,-7.56001,-6.1022406,-3.7119455,-0.10763991,-1.0009875,-1.8385274,-4.262719,-2.615324,-1.7065413,-1.7976724,0.38422242,-0.9051399,-8.277208,-7.151434,-1.6620353,-1.4269376,-1.0471997,-0.5623755
7.218683,6.459115,5.2215805,4.821907,9.700296,6.9608517,4.031679,7.9748917,8.475857,6.030653,6.552349,9.968638,7.6639595,5.322316,11.785711,11.833249,7.899873,6.988268,7.8250084,5.203563,8.59709,6.4150133,4.896785,6.046422,8.535133,9.301667,6.011854,6.445092,10.771272,7.7964697,8.95624,12.105303
-0.7190872,-3.8314686,-3.852168,-3.4881449,-2.4447236,-2.84133,-7.2429,-0.22924566,0.9489949,-4.2711954,-4.433105,1.0513504,2.682303,3.2896874,5.165347,3.5316467,-1.6506761,-6.888991,-7.6120586,-7.0444784,-2.1573496,-0.9558902,-1.3762677,-4.88064,-7.8483944,-9.174147,-5.1194434,-2.0048928,-0.7528007,-2.0836792,0.81276476,6.0919333
14.584866,7.784466,5.2115636,9.712264,11.444424,11.474411,7.338173,6.2780533,5.269156,4.136329,3.920735,8.603001,6.688447,8.129053,10.624362,10.8434925,8.441505,8.082884,5.588188,5.2305646,7.124173,11.364649,9.908516,10.483784,8.322478,10.253263,9.731287,8.3190975,13.132135,5.9468174,6.538616,14.946032
1.9767301,-2.4681234,-3.669778,-4.6677613,-5.786958,-3.1988206,-2.9184923,-3.590014,-4.7672334,-6.864396,-9.529225,-7.5207872,-8.604742,-8.681917,-4.5046372,-8.627945,-9.30061,-3.660749,-5.9803777,-4.4713974,2.4745698,5.4158773,0.08652437,6.114556,4.713823,-0.7050079,-3.309823,-3.28645,-0.16764897,-6.284466,-5.0995684,-0.26987168
5.532391,5.2922444,7.184515,1.7304767,0.07875264,6.808481,2.9943066,2.278494,5.9585047,4.312169,-1.3729721,2.9999628,2.2187614,-0.09621745,5.419557,0.8427985,-1.4932477,1.8008478,3.9495332,3.240589,6.3137407,10.914606,8.401169,6.134862,7.154625,5.3382425,0.9156147,2.398409,2.5956204,3.6564057,6.3047676,6.6797004
-1.5561255,-2.8377423,-3.4037237,-6.347074,-3.35549,-0.9193613,-3.2330909,-1.4160188,-3.0847414,-5.562429,-6.652708,-6.2847977,-5.923171,-3.3934145,0.19316491,-2.8315308,-3.750303,-2.9476128,-1.643313,-2.7756104,-1.898847,1.9749229,1.133048,-1.1049833,-2.8762898,-3.9974568,-3.7924304,-2.2069693,-0.9434187,-2.4245815,-1.0426421,-5.0613194
1.7442929,2.8597636,2.5643606,0.6601632,6.074643,7.3835177,2.550257,1.5216818,7.070848,6.554298,4.117262,1.1058371,1.651528,5.2116055,8.119124,7.088251,2.8666637,6.1859064,6.432849,2.6064148,3.3323667,5.847103,5.551895,7.640155,4.315099,3.2060182,5.8764725,3.374021,-0.60109806,0.48629045,-0.033148527,-0.7004485
-4.009232,-1.8693283,-2.875883,-8.173117,-5.455539,-0.4804523,-2.7721982,-6.7151833,-6.547802,-7.2750854,-7.294613,-1.8512129,-1.5027926,-0.75870144,-1.4931133,-4.7812634,-6.203079,-5.5430517,-2.3148263,-3.316996,-5.420482,-5.008645,-4.5531387,-6.9907384,-7.122342,-6.332155,-6.342578,-10.094414,-12.471111,-8.586164,-6.0267534,-8.334756
1.638703,2.7505426,2.9160297,0.416333,-1.9281397,1.2312512,3.7697878,2.801558,1.150134,2.0248284,3.5383825,4.385308,0.6153225,0.722962,4.40728,1.4740472,1.1113831,0.19987941,3.7240882,1.2248869,1.7669928,5.376227,0.70101553,-3.433332,0.6636704,1.0427353,0.43799412,1.7012525,0.040214717,0.16141045,1.2504436,4.7403984
