-313.2729,-356.05118,-468.26004,-491.1676,-459.6683,-425.15475,-436.97653,-472.64633,-483.936,-463.9679,-442.29425,-431.4645,-378.36972,-317.84204,-309.5723,-377.16318,-484.73874,-445.8334,-356.76477,-312.74323,-310.94406,-337.3748,-359.51096,-357.34924,-355.0208,-372.75214,-354.25656,-322.77835,-311.13168,-316.99515,-302.86462,-306.67145
134.83514,135.6616,112.12874,99.08471,135.4215,159.36232,148.06363,115.09226,97.96376,100.26277,107.6975,126.94255,131.36578,138.71869,147.08582,148.61626,109.1792,114.410095,124.25494,116.54971,116.88791,126.63321,138.02919,145.64426,148.03094,143.12158,142.7778,141.77762,126.400154,110.34886,113.34277,115.54674
18.931597,25.44343,50.732327,46.49848,51.63492,60.310135,69.91745,64.118484,51.536125,50.754707,50.405262,54.143143,25.342941,-0.8847524,-6.723448,11.347435,39.42585,23.861996,4.602705,-6.415662,-5.492832,4.900649,16.29886,28.606426,25.303947,9.760975,-22.753412,-31.84982,-28.42286,-20.725143,-24.577137,-11.651003
36.368416,43.115654,29.553646,6.20407,3.9341152,-0.92712426,0.33024657,6.5014305,11.930044,30.962013,39.722847,43.26319,49.364807,36.198814,19.270922,3.5656118,4.189927,25.73862,44.015926,31.628326,25.911032,31.106527,22.179104,9.776621,7.496213,8.290521,15.639214,26.822788,44.494812,59.377075,52.13369,31.345585
5.763245,9.893226,3.5042148,-4.8180475,-12.390417,-12.294081,-13.271938,-11.732428,-4.2618785,13.730289,11.131785,-4.6188555,-5.9953556,-8.881224,-9.798863,-1.9612007,2.7226846,6.5995407,0.89799786,-7.8299594,-12.827856,-16.53102,-21.09335,-33.769913,-38.0467,-26.181347,-24.105175,-28.834091,-29.202381,-31.263126,-26.838554,-21.13472
-27.28704,-27.439108,-2.9112492,16.594267,1.8479228,-1.9882431,1.4812024,8.587679,12.946358,3.5987754,-1.8949225,-8.923621,-19.022022,-23.932755,-24.481052,-13.456459,12.920689,-2.9415307,-25.642508,-23.261951,-10.391882,1.1290562,10.607822,18.878963,8.405085,-0.16238144,-0.43750358,-6.453623,-10.770477,-19.76434,-27.19234,-29.295712
-20.11766,-30.250832,-34.475754,-18.31416,-25.709614,-40.328915,-40.75866,-25.661991,-18.384571,-24.404226,-27.431183,-33.761383,-49.226868,-58.041405,-61.81196,-56.4534,-17.845535,-43.222984,-67.1171,-65.83484,-58.786175,-48.496346,-37.99172,-37.896873,-40.48008,-31.311459,-23.23088,-27.35749,-30.616402,-40.428127,-48.77801,-43.316116
2.1987348,9.108208,16.484802,12.09631,4.8688965,0.052244186,-4.7173243,7.158667,11.669765,5.816687,8.798344,4.413794,-3.2219925,-14.767304,-21.474194,-16.270657,7.504495,6.3993645,-7.1744184,-14.205553,-13.210138,-14.674768,-19.86119,-26.293924,-22.276718,-12.974352,-13.50029,-12.486475,-5.5470395,-1.9996657,-14.979219,-22.424383
-17.99813,-21.32508,-23.682411,-12.288459,-16.306463,-15.7396755,-17.652464,-17.610271,-15.413187,-23.729856,-24.21027,-9.086369,3.0809894,8.844971,5.5542336,-1.7259047,-13.759579,-11.814339,-5.6141014,-7.915743,-2.105145,-1.84118,-10.369802,-16.21225,-10.034758,-2.4542258,11.75371,18.203121,20.09329,17.78231,16.973167,7.7602525
-22.356848,-24.521582,-9.581005,6.7408605,3.5443099,2.0762992,9.135769,11.270189,9.273321,-8.92886,-19.547977,-18.903988,-10.763384,3.274065,4.446514,2.9756489,3.6019816,-21.755007,-24.410028,-16.631151,-8.78673,-2.3661957,-5.805723,-8.32626,-4.857259,1.7912426,3.56232,3.2405505,-3.4144595,-8.230887,-2.6742134,-1.9867293
5.6727276,6.563945,7.3310814,6.0463476,6.031047,5.3394203,5.6185055,6.996454,9.377127,-1.344124,-11.201887,-18.436008,-21.84109,-16.75777,-14.285839,-13.4220295,2.239053,4.353285,-6.7342367,-9.516158,-9.1551075,-7.4665527,1.2329164,7.379485,6.37446,4.6960087,-0.96479267,-4.1311893,-9.4834385,-19.138468,-13.597981,-3.869192
-0.42671177,-2.555302,-2.438978,-5.824607,-8.1602955,-4.5938163,-1.9261043,-3.703166,-2.9390616,-6.6116247,-6.6980085,-2.3546865,-0.21530879,-3.8492799,-4.63914,-2.4998517,-1.2185469,12.136362,18.477005,16.296297,7.491234,-2.6870067,-4.975216,2.340758,8.598551,18.081419,12.293785,10.898378,15.762432,17.334915,9.760881,1.1982723
-7.1099067,-6.463654,-2.482109,0.69525075,-4.624508,-5.7179503,-0.7100013,8.662107,9.890922,-8.344517,-16.409113,-10.491579,2.2696047,7.4226246,6.103998,3.2050056,0.8032497,0.1995691,-8.156133,-12.864948,-12.406357,-11.838257,-9.036656,-7.47474,-10.807656,-12.402967,-7.742159,5.97836,12.6924515,13.45542,16.983154,16.598433
5.3136177,2.7841642,-0.995342,-7.6965475,-1.6096654,-2.3879766,-2.819426,-1.9818169,-6.3095207,-11.20628,-6.016179,-7.22264,-5.985729,5.2918825,6.5922356,2.8904128,-5.7139535,3.3037186,18.265327,23.164589,20.30315,19.128555,11.39555,5.46068,7.6815395,6.5204377,2.8853996,2.2773533,-4.3682604,-8.733415,-0.5528679,4.283098
10.764347,9.655935,-0.8180163,-6.5067058,-1.0203032,4.9077945,2.9283352,-4.7325926,-10.641485,-11.460105,-5.6461287,-0.43976024,-14.556337,-14.516384,-12.585112,-12.308178,-6.6651096,0.6622884,-2.5175343,-10.978704,-17.577747,-9.666733,-6.575598,1.8075655,8.633073,6.2338743,-12.9686985,-22.36766,-23.816345,-22.73074,-22.20953,-19.044361
2.8835216,1.9127885,2.1377776,3.583844,-0.693752,1.1013597,6.5916934,4.566132,3.7433314,13.402266,12.410873,6.500757,3.2558706,4.6480093,7.0460687,6.2684865,9.786987,10.568472,2.1020682,-2.252254,-5.746137,-0.3219428,2.2658358,0.29118073,-6.221176,-15.603144,-15.92003,-8.926817,1.1325235,10.579708,5.40741,-1.9630618
1.1342492,-1.0401797,-12.1209755,-14.233777,-20.37939,-22.92698,-16.410957,-10.264009,-16.263313,-9.370249,-7.316972,-6.917309,-5.529414,-7.2114177,-7.76602,-13.001289,-11.12151,-7.706232,-5.7228928,-6.8946953,-10.314428,-7.832706,-9.877171,-12.160574,-8.136873,-6.7407255,-0.41553426,-1.2160833,-5.385545,-8.020226,-7.47062,-3.5017033
7.2592125,11.486119,17.24207,9.923456,1.852494,2.4116886,8.554274,12.720324,8.010702,9.321381,6.9970107,9.079761,1.1145694,-6.2899013,-9.006933,-4.79813,9.153929,9.113079,0.36725968,0.45216835,-0.39812577,-6.705716,-3.8043678,-2.154139,-6.289332,-1.8312604,-0.4446222,-2.9085557,-10.671362,-22.734241,-23.661621,-17.67085
-1.0669641,-4.1480045,-6.457166,-11.799849,-12.271011,-11.501649,-8.6408,-9.061665,-8.18808,-0.787359,-4.53607,-9.984146,-13.790898,-16.032349,-14.560268,-12.397255,-10.5999155,-13.717015,-15.383141,-13.573193,-14.259567,-13.436243,-11.873512,-14.435817,-18.409653,-18.272606,-8.115773,-4.4629664,-0.33003604,-0.28340262,-0.4885311,-4.4190373
-4.9596844,-2.3172388,7.1573668,3.4106576,4.4249997,1.2509757,5.0663466,9.857694,10.478162,10.751253,10.215738,5.2762685,3.97158,3.411399,2.7360191,2.4607677,6.2741003,-0.88148,-7.811238,-6.96692,-2.9904714,0.8769705,4.5059185,9.015834,10.939174,8.118706,8.743097,11.663787,7.863537,2.7574613,-2.3922915,-10.771903
-1.2063237,-0.14464325,0.10787451,-8.590646,-11.368292,-14.314021,-14.468052,-12.942376,-13.27359,-11.469763,-12.047092,-11.639524,-12.809047,-15.434107,-19.97948,-24.704132,-17.092419,-12.618149,-7.9718065,-11.876991,-9.159456,-10.393098,-13.824358,-12.291725,-11.1378,-15.23349,-19.423237,-19.917128,-19.945736,-21.045341,-22.270887,-16.37215
-3.0056639,-2.2590837,-2.820394,-3.3824637,-3.7327952,-4.205867,-5.293298,-8.089104,-5.837512,-2.2539663,-1.591685,-0.20035243,3.8618078,9.067019,9.036457,5.2073593,-7.1823874,-1.9977005,9.591649,9.648544,8.054235,7.1418705,5.483862,3.9944172,3.7266357,3.2907608,5.7552814,11.293485,14.842619,16.631847,10.99428,7.4602356
-5.591776,-8.387283,-15.62586,-8.828263,-10.559809,-6.1529975,-2.6255498,-4.1801286,-5.1588745,-1.9075987,2.2798858,-3.2651072,-7.2983484,-3.8101017,-4.4090376,-4.556235,-4.1845307,-12.792139,-19.591959,-23.81604,-21.164227,-16.930506,-17.13035,-16.754787,-14.140163,-7.7738214,-7.2880335,-4.133209,-5.740334,-8.706491,-11.370581,-12.084484
-3.8219292,-6.0812564,-6.3750653,-5.172814,-8.605192,-5.5310373,-1.5421059,-3.621597,-4.029969,-0.76542485,-3.4384336,-3.7248635,-5.5475006,-5.031824,-7.9473114,-9.1285095,-1.7663199,-1.3866203,-1.8347385,2.4978085,6.575572,6.4877653,5.49242,4.336783,3.6207554,-0.39738953,-4.198117,-4.465169,-5.3734007,-5.811744,-9.125799,-10.6795635
-0.96502644,-0.2086904,0.78064287,-0.8458552,0.21064821,-4.3665037,-1.1199136,-1.878233,-3.0998738,-6.898733,-8.1263275,-5.654573,-6.705099,-2.2428951,-1.5489246,-1.0545388,1.2025045,6.234433,4.21633,3.8364594,4.2036343,5.2776394,6.7075663,5.3745904,5.308341,2.3665445,-1.674156,-2.4528189,-3.5104654,-1.1573642,1.9463087,0.11501822
-1.4010016,-2.9375286,1.9298867,-0.44594115,-0.9687609,-0.17581335,0.07259512,-3.1564438,-1.0725399,1.3787756,3.1763842,1.2673249,-6.0249023,-8.792187,-6.5140114,-0.89097,3.6444883,-0.800887,-9.5946,-8.973657,-9.879106,-10.669292,-10.448496,-10.333597,-8.23971,-4.6679735,-9.311694,-9.274497,-6.768435,-3.6435676,-2.7211409,-7.3017426
-1.5433742,-3.3613963,-4.4502234,-5.5420575,-6.5633507,-5.219842,-8.204975,-7.004045,-0.7917576,-2.5482364,-3.7552512,-1.1531018,3.0443249,6.490487,3.2832336,-1.8336242,-1.5501628,2.124201,6.4752073,7.654207,6.755459,3.4939914,-0.4230533,-3.7563362,-4.084516,-2.109613,-0.80989754,0.9365373,-0.90122104,-4.367592,0.35277236,1.7171257
0.49185383,1.3128705,7.397336,-2.6020188,-2.1189132,0.27733022,-1.8125054,0.22294247,1.7151811,-2.1542253,-4.8235273,-5.973093,-6.314949,-3.0254414,-0.0024453998,-0.07905316,0.4965975,4.177774,4.114601,0.9049901,-2.6744757,-1.5616602,1.5079818,2.8681946,4.451418,6.6574707,4.016293,1.6948737,2.404945,-0.7955063,-3.761046,-1.2685531
0.38237625,-0.29162034,-3.9110875,-9.24464,-6.7814565,-7.298027,-7.56343,-6.9181733,-8.397736,-6.5370226,-3.4571683,-3.9089584,-6.7119718,-9.470607,-12.557888,-13.664398,-8.098871,-4.880572,-6.7759385,-8.772559,-12.485788,-9.98679,-6.999726,-6.715649,-7.470405,-3.8082223,-6.7155843,-5.550523,-6.9022346,-7.4249907,-5.1146965,-2.9885387
2.3461843,0.40111417,-3.342524,-4.2689853,-0.84683836,-3.2754002,-4.0427637,-2.536591,-3.649697,-1.1488345,-1.1692722,2.6162894,3.152832,3.3887305,-3.102197,-10.811246,-8.201467,2.0116374,4.7502136,2.3566658,0.9696207,3.895977,-0.056230217,3.3444767,2.010746,-1.8579992,0.1000295,3.3259134,0.41470325,-3.54342,-4.138471,-0.08696377
1.2009821,-0.63603115,-5.013399,-3.763121,0.78831846,-4.370546,-4.0115075,-4.7976317,-6.747685,-4.323229,-0.9721567,-5.22762,-5.787713,-4.078781,-3.4014792,-2.1554477,-1.7222774,3.3141832,-0.9216672,-5.700635,-10.325878,-7.5984874,-9.000538,-8.063513,-4.0694227,1.6723557,0.33113015,-3.954214,-5.127804,-4.477338,-1.7554207,1.6251265
