-308.78693,-278.83902,-282.42087,-293.37567,-301.6809,-296.61636,-288.82022,-278.5192,-279.1821,-281.0539,-287.8983,-286.3501,-273.4537,-269.76782,-280.41672,-289.1808,-300.14413,-293.52518,-284.65005,-286.13715,-289.40594,-296.22986,-287.80994,-281.8866,-284.27908,-289.7029,-301.88843,-303.40662,-287.22482,-279.58817,-286.80695,-305.9664
107.377304,104.49588,106.20331,110.435005,116.13377,114.289116,97.285446,89.269165,98.18706,113.45857,121.25423,116.63742,102.798325,98.9799,106.43613,113.720474,112.62664,107.469215,100.1108,102.88973,115.061386,125.61799,129.86563,115.3056,112.75025,121.7532,125.893936,121.87784,109.05074,103.77528,101.864975,97.331085
29.43655,27.388828,25.637386,21.034874,20.682615,25.678658,24.574764,28.973934,30.49776,18.588158,16.343838,22.152283,34.843098,36.75999,29.361023,24.332453,17.18703,21.471539,26.576397,28.696053,26.88895,20.05531,24.045742,31.764723,33.1019,31.10934,26.906767,30.961016,43.886215,41.176254,33.54361,24.885487
21.556808,21.467392,25.04813,24.417263,30.230661,32.323658,31.914429,33.450863,32.78525,27.491684,27.929438,26.814842,30.86348,35.82292,34.36618,32.271698,34.877388,35.160217,30.323666,29.576477,31.125233,31.952099,26.874088,26.062626,28.558832,31.941406,31.205982,34.286713,41.273384,34.336052,28.815712,25.844305
13.252089,8.989113,9.343723,9.908123,17.600626,23.508238,19.210812,15.407833,13.766901,9.442066,7.460272,10.064909,17.13373,16.192078,11.219422,12.73194,17.565517,18.808083,15.035844,13.823281,13.996834,11.126942,5.2052736,3.2110133,7.8392124,8.231302,5.54854,8.060989,5.583459,7.1990595,9.526193,13.555815
34.480278,29.991207,28.724854,28.50039,34.246124,40.19638,39.39028,38.200634,33.208305,22.649166,23.237768,29.677816,35.62334,33.312836,29.555155,25.769669,25.908714,32.871983,35.619164,40.80919,37.174904,31.114143,25.17659,23.958267,30.891375,27.717802,23.911812,29.392763,30.807772,37.408943,32.577003,23.789879
-11.632,-15.522566,-14.362719,-13.082653,-6.3415365,-7.9466295,-12.668045,-14.030661,-21.51381,-23.629114,-15.18833,-11.764687,-17.575481,-23.8303,-22.16445,-20.872658,-16.17235,-16.92754,-20.122524,-15.468554,-16.454319,-11.13118,-12.59375,-21.822464,-18.242994,-16.384624,-17.014198,-17.525148,-21.365574,-16.144798,-12.296674,-8.839781
23.895943,28.433601,23.54876,15.921007,15.353584,15.723236,23.089977,24.283926,16.140743,13.420567,16.08625,21.52396,25.501001,21.986107,16.35381,11.761108,10.511643,19.341515,25.776855,24.564323,19.12984,15.478386,20.1688,17.652412,11.4255705,10.330261,12.187669,12.228328,19.076227,24.006279,22.923712,14.503614
-9.296191,-10.771287,-15.075585,-13.039589,-9.440315,-7.0129395,-6.2650766,-9.478773,-7.167347,-5.8421826,-5.785598,-9.727612,-14.2502365,-11.289526,-10.891935,-15.404371,-12.463869,-13.389434,-17.601864,-14.630309,-9.844775,-7.0627756,-3.5244513,-10.308523,-21.619047,-15.002082,-3.7921963,-8.642672,-12.18432,-13.747251,-6.607877,0.52315927
15.313515,16.153776,10.787556,7.0662327,10.107831,14.18182,17.003286,19.916658,22.147486,24.17519,22.933464,20.014355,18.921293,25.294632,23.34951,15.670851,13.253612,20.948956,17.875408,13.971636,16.930882,16.725246,17.91997,16.622309,10.29357,6.6816273,9.476622,8.371148,12.221203,9.416551,4.944979,2.268128
7.457611,7.6222067,4.2825747,0.8261033,0.43747365,2.0175958,6.0686283,7.674986,4.0446453,5.8172665,9.684474,10.148702,9.356268,12.142483,12.894026,9.700193,5.3250914,10.583868,9.6364765,4.3354254,3.5579503,1.8449163,7.0853415,8.918273,10.714115,10.07967,8.246012,6.232195,5.174832,0.8641051,0.2178093,2.465017
-10.101189,-8.758865,-9.961144,-13.6903305,-13.313895,-7.23968,-5.3330026,-2.2569804,-3.6339216,-4.939082,-6.3884583,-5.1142883,-7.5539675,-6.1684437,-3.2474103,-6.351698,-9.641966,-4.96789,-5.078013,-10.141212,-8.441658,-8.141745,-4.587166,-3.9176695,-4.2842693,-3.5104172,-0.7475735,5.7102523,3.311366,-3.966852,-4.9272738,-4.8146772
