-253.4525,-220.02168,-215.50003,-209.81511,-210.34882,-217.12134,-223.4024,-224.56604,-223.94089,-227.3555,-237.31178,-236.83981,-232.75159,-244.54619,-248.84662,-259.17993,-258.65277,-245.15015,-237.3351,-234.58125,-246.23387,-257.10046,-243.8341,-237.8569,-249.96457,-263.93283,-271.41345,-275.98312,-284.35178,-284.48526,-290.5165,-305.1795
80.653694,82.2891,89.11861,97.01706,97.142105,93.7852,99.168365,100.390335,101.99179,98.65949,91.543594,95.0613,98.031136,95.09941,94.13257,92.52879,101.484024,114.91797,113.274025,106.66611,99.64752,87.66731,88.07468,91.28818,93.265976,91.64882,91.25163,87.743805,83.52544,84.29968,82.49898,85.13501
2.7749224,2.5123441,4.8375883,-0.0045235455,1.2709559,5.3214693,14.415777,14.839117,12.649641,15.606644,20.459896,21.48851,22.29002,21.661983,16.439224,13.572002,18.39009,20.63224,19.105934,17.839624,13.336964,14.482389,13.600637,13.004532,17.69456,18.198551,22.08724,19.00949,13.33283,16.996635,21.502117,18.174423
38.42292,36.91754,35.43953,23.005566,17.481745,14.9786415,14.925859,13.955053,15.22361,25.870277,32.97256,29.382645,40.00521,42.277607,40.59573,40.972042,35.92428,31.748402,26.360212,26.468945,30.243958,33.371758,39.32181,44.80738,45.23171,36.94389,30.628588,27.670876,22.034517,27.495827,28.473705,28.705124
-8.824087,-4.656559,-0.70248795,-4.7775297,-5.264907,-7.0224905,-6.668659,-7.14889,-9.896061,-5.9657836,-3.677925,-2.7606535,3.7788804,4.5332847,2.633028,6.359207,0.05992484,-8.552164,-12.071807,-14.268446,-9.732422,-8.505943,-5.1897817,-0.23164272,5.549642,2.4090867,-0.38612002,-1.438032,-1.2598767,0.025197208,2.3906186,3.8549685
-9.396581,-0.1456343,2.1172347,-2.5513966,-0.08934355,2.675859,-0.1738815,3.012669,4.762293,3.2424154,3.9941106,6.297675,8.331467,11.237337,6.594338,5.338842,1.5302063,-2.4468987,1.2321415,0.27553737,1.9626076,7.9503126,11.27524,9.178325,10.590345,10.394004,6.689134,8.451514,10.668796,11.024823,12.169571,13.025244
-4.739981,-2.1808558,-3.0631022,-4.176774,-3.0986524,-2.5700774,-8.028887,-10.680983,-13.015028,-10.508921,-11.479369,-13.2615795,-8.093814,-6.1289463,-6.10271,-2.3615794,-10.588905,-16.676182,-17.342274,-17.919449,-14.324556,-11.193538,-19.982597,-26.800434,-19.752998,-11.343851,-15.972177,-8.625883,-0.2002661,2.9038496,-1.7867515,-2.59937
1.0563815,-4.721922,-5.7086325,-2.9054792,-10.237129,-12.600687,-11.93857,-11.484988,-13.1616535,-10.339228,-8.981676,-14.781786,-11.214476,-6.511053,1.4719167,3.9902039,-5.8181124,-9.59166,-14.126753,-19.226799,-13.5492115,-10.645987,-18.759388,-21.046047,-9.6883135,-2.306437,-5.1818647,-3.309868,1.4655863,3.4462256,1.3400173,-0.38864696
-0.2281369,-6.020411,-8.6942835,-7.290392,-8.844717,-9.02869,-9.255775,-9.434042,-12.718988,-13.801671,-12.818434,-17.964603,-16.729359,-9.98139,-5.600313,-5.840143,-9.140309,-10.909679,-8.750202,-11.03544,-13.9795,-14.985551,-15.754339,-18.038486,-13.675442,-8.652819,-11.024011,-10.316608,-8.268967,-6.397876,-3.4661996,-3.7098064
0.9808889,1.575115,-0.37535065,-1.8710707,-1.4190278,2.9745486,6.0217113,5.0062613,2.273653,-2.7456055,-6.564993,-8.075533,-6.81419,-6.898144,-6.8318152,-7.8719654,-6.7025576,-2.4099603,6.401151,6.5974073,0.0778827,-2.514268,0.20908116,-1.9019228,-3.4354777,-1.5763898,-3.3046894,-3.1862383,2.7906291,7.512335,7.7714844,5.8870397
