-234.76256,-208.38072,-218.82396,-218.05923,-229.68152,-244.83687,-244.67854,-245.48512,-248.19098,-252.03769,-253.49744,-256.4824,-258.7683,-266.69547,-272.31543,-273.19437,-269.9767,-259.09387,-254.3684,-253.77461,-260.11887,-266.53525,-260.2635,-258.50095,-268.22858,-277.94147,-289.24365,-294.8105,-304.37238,-311.0357,-316.36838,-344.31882
74.995255,78.62224,85.695984,88.64029,92.33981,94.931114,99.85843,101.69661,99.55901,94.734146,94.70854,94.6517,94.679855,92.590645,92.739685,95.04283,103.611115,111.17962,106.97545,99.846695,93.087585,88.236206,88.17557,86.428856,87.39828,88.252426,85.55953,87.93328,84.532974,82.29818,83.76394,84.43251
7.3877916,7.3255625,2.1721084,-5.8724203,-3.8323286,2.0451949,5.094005,7.1636143,8.929423,14.920919,20.258236,23.905684,27.160177,25.068333,24.327353,21.84628,20.316833,17.958174,15.710211,10.899189,10.648874,13.8061905,18.314444,24.94315,26.356041,24.063204,21.792927,20.92301,14.229284,13.829582,19.295557,20.939522
26.600334,28.468475,23.184702,14.747362,10.791099,4.301413,3.8628776,0.1495936,4.492331,14.204659,13.488987,18.39933,26.693022,28.33511,29.431095,30.6126,24.460213,16.12706,12.739542,8.100778,9.854538,15.496109,22.207066,29.902092,32.40022,30.397438,24.737122,16.688171,11.584972,12.364788,17.83385,18.878675
-24.838882,-17.516193,-12.987213,-12.719124,-14.550391,-13.996159,-15.353148,-15.407442,-11.361862,-10.413634,-13.93421,-11.95718,-8.042176,-6.3535776,-6.3072567,-12.835773,-18.817963,-21.123234,-23.263807,-26.253263,-23.220703,-19.963715,-17.634846,-12.897131,-7.0276785,-5.218515,-3.8501112,-4.117923,-5.456918,-6.4634514,-1.189492,2.0722847
1.7083571,2.6602771,0.7237592,1.8478489,-0.9205879,-1.0391307,-7.5619626,-8.535455,-6.011592,-3.9910712,-6.095871,-4.9692955,-3.3330407,-0.47026962,3.9104905,0.15816587,-8.09013,-11.515798,-17.177303,-14.425691,-9.852183,-6.743725,-7.5365725,-12.202297,-11.088095,-8.96481,-2.4213371,3.7745194,7.070135,6.0873427,6.81845,7.495244
-3.4159336,-11.692235,-15.330227,-10.199337,-16.986025,-20.957535,-27.318913,-26.780422,-23.107332,-22.241476,-24.956524,-27.0915,-26.266106,-21.256218,-13.065087,-12.741816,-20.527351,-26.767761,-29.09161,-29.479288,-30.337847,-30.294128,-33.73711,-36.114197,-31.718502,-20.91251,-18.674156,-15.802568,-8.084884,-6.204546,-7.496689,-4.3854713
2.6992517,-2.7142885,-4.647955,-3.580464,-4.3610106,-6.03187,-7.1691914,-6.4494333,-9.634414,-11.584238,-14.094023,-20.125349,-18.141655,-13.877888,-6.04375,-7.3878603,-10.366894,-6.916574,-2.3251362,-3.2382498,-7.3754406,-8.504215,-7.9193916,-7.329212,-6.0394344,-1.5482025,-3.9614177,-5.939926,-5.6787157,-4.66757,-1.5031132,3.8832126
-6.397271,-5.995132,-8.529455,-10.734766,-7.7700386,-3.0581398,2.618856,3.4476347,-2.991466,-9.326333,-15.366601,-23.565907,-22.649605,-25.057848,-24.158974,-21.558596,-17.941847,-6.092773,0.8585372,5.3900175,-0.66741663,-7.5758715,-4.8856077,-2.8870819,-11.612398,-15.996256,-18.347496,-15.351798,-10.921202,-4.242253,-0.7373624,0.3515862
-5.238165,-5.558458,-6.8782578,-7.3478093,-8.490988,-8.366267,-2.7327354,0.5213962,-2.3783405,-2.7385325,-5.844245,-12.284569,-18.003925,-17.234558,-13.071285,-12.206953,-10.383478,-5.3751726,-3.6672645,-1.7731712,-1.3244988,-1.6716508,-1.2129141,-3.0302906,-6.8479757,-12.179248,-16.594776,-14.801525,-13.9214115,-11.259172,-4.862502,-4.2798557
-11.853029,-15.534324,-19.944115,-21.941067,-21.226086,-21.769032,-19.222166,-18.005136,-15.600232,-12.188737,-13.707882,-14.32232,-18.0778,-14.16988,-13.03911,-12.964726,-10.381611,-15.303938,-20.149427,-17.211489,-12.914469,-11.119394,-11.344611,-11.632259,-10.902149,-9.649668,-14.190899,-13.251287,-10.958271,-8.08835,-7.253836,-4.8888555
-1.3033363,-4.1391106,-11.567318,-13.580784,-12.501249,-7.203734,-9.100055,-12.4346695,-6.6169333,-2.4346452,-1.5142598,-2.5089467,-3.3554764,-2.6945941,-6.242353,-6.7911906,-7.428238,-9.103884,-11.727741,-8.6168165,-0.030522525,-1.987807,-1.5608848,-2.3219235,-2.2049658,-1.9690299,-1.6130526,-1.3962564,-0.68052393,3.0932555,6.7734065,8.021059
-10.454303,-11.634363,-11.469147,-6.8198495,-2.151184,-1.3340967,-8.53216,-18.509472,-13.704029,-7.2489285,-0.9113977,-2.450079,-5.066019,-5.0243993,-3.8012896,-7.730666,-14.860018,-20.52852,-13.181112,-9.431247,-5.8952847,-6.254772,-3.9484005,-0.8686389,-2.6026173,-3.6687398,-1.6587336,-2.3753343,-3.75341,-5.443293,-3.9042792,1.2926435
-7.9054623,-7.304239,-2.9273224,0.02020669,0.26485902,-2.768794,-7.391588,-7.755226,-5.4248257,-5.3548594,-0.6823232,2.776404,4.2700367,2.2361946,-1.4856694,-8.960764,-14.412253,-13.830231,-10.171561,-7.2703495,-4.2873764,-5.483906,-5.5988426,1.167566,3.890078,3.1575751,3.5986214,-0.58984506,-4.127265,-6.3248515,-4.2064395,-0.0462147
-3.7359047,-5.9801965,-5.778495,-6.0238085,-7.2117114,-10.580597,-14.9174,-10.532934,-9.14297,-10.180414,-6.069965,-3.3035564,-1.3328849,-3.2750034,-8.404915,-13.046038,-11.664333,-7.784228,-2.2437344,-2.1104813,-3.3190684,-4.2782536,-6.700044,-2.592292,-4.584078,-10.61455,-7.7019973,-5.636818,-7.3212,-5.8648114,-3.303154,-1.3039632
-4.028929,-4.8689704,-4.632411,-9.045615,-4.899979,-3.357058,-3.722559,-4.13722,-6.4820437,-8.596102,-9.268707,-6.087143,-1.3759004,-1.48006,-1.8088408,-4.9623213,0.075335205,2.6687407,2.2004175,1.5667899,1.0313305,-2.577518,-9.321745,-7.5956407,-6.194083,-8.021257,-2.2982447,-2.68123,-1.8804476,-0.6779752,-2.9614375,-4.575821
-5.001604,-8.913841,-13.534758,-13.471604,-11.428036,-4.362152,-6.8077226,-10.946438,-8.5739,-5.247692,-7.119508,-9.599773,-11.671253,-11.519272,-11.142575,-8.835365,-7.4088287,-6.4220495,-7.5868883,-8.6600895,-5.668741,-5.6878366,-8.985126,-12.43648,-14.324961,-12.086562,-6.5714307,-9.617967,-6.1275873,-6.7883644,-8.612158,-6.677491
1.8303871,-3.1348686,-5.64373,-2.9791617,-9.411887,-6.970525,-10.973114,-9.616734,-1.3814615,0.47217667,-5.011087,-6.315658,-5.754356,-6.8430915,-5.3974953,-1.1371822,-0.45044088,-1.4244982,-2.1501446,-2.497602,-4.138294,-7.508403,-9.63361,-9.499996,-7.688593,-3.7461333,-1.6221617,-0.9357084,-2.1651235,-6.216508,-4.0911894,-1.5502844
-3.325642,-3.7734284,-6.950782,-6.5451922,-10.753513,-12.17595,-15.379362,-12.313883,-8.42399,-7.4770594,-5.121973,-5.291689,-9.671234,-11.661889,-10.6434,-9.524954,-11.210544,-12.231998,-9.340981,-7.5689793,-10.110807,-11.263223,-11.062143,-10.893836,-8.241783,-8.159021,-7.1307516,-5.904062,-5.195014,-6.2793856,-1.7641912,1.2552984
7.444688,5.682518,1.6823878,0.5676241,-2.3263707,-3.5419078,-9.799171,-8.963996,-5.4762545,-5.711241,-2.863079,-0.47881168,2.0337262,1.6138096,1.2961673,1.0870471,-1.4231097,-4.2563386,-4.8505125,-4.7046156,-4.290043,-0.37699723,0.80754983,-0.45046872,-1.6359859,-0.9642897,-0.9712739,-3.396358,-4.257326,-8.222277,-1.3088229,2.702187
2.5373986,-3.2993479,-8.13628,-6.3232574,-3.909974,-5.870618,-10.787149,-10.761373,-8.118886,-12.642088,-14.023931,-9.913694,-7.3716693,-7.1098824,-5.5925684,-2.3028345,-3.5240214,-9.618528,-9.5161295,-8.536226,-6.6366873,-5.0557427,-4.5127907,-2.1551042,-2.5697513,-4.2536545,-0.9707885,-4.3227367,-8.853875,-12.864086,-11.431404,-5.654115
-0.8190042,-4.580549,-5.0512476,-2.6199837,-3.6607802,-6.602046,-6.315532,-9.622336,-9.621699,-9.461018,-9.770239,-10.248331,-9.427333,-3.26248,-0.8371253,0.046017647,-0.9237199,-3.0760386,-3.992693,-4.514268,-4.7016006,-7.348669,-9.273405,-5.198471,-2.4313686,-0.39075544,-3.7415652,-2.7016447,-1.0317383,-6.120184,-4.7595544,1.0572523
-0.5462686,-6.755641,-7.768564,-4.297516,-7.030846,-11.632751,-11.267897,-13.472313,-14.305855,-6.9431043,-6.0446415,-8.430141,-10.951529,-7.7404704,-7.9766808,-9.51297,-7.5373588,-5.202512,-3.1899347,-2.7683828,-1.2616501,-2.925798,-9.284266,-9.512245,-10.593742,-10.996417,-9.100714,-7.08673,-7.4022665,-9.853796,-10.935265,-11.133221
-3.6216292,-2.9899707,-4.0125866,-3.0359015,-1.4159997,-5.2599683,-7.646404,-7.510392,-5.936435,-0.28972852,2.7629457,-0.91051996,-2.5562148,-4.336191,-6.5478153,-4.7320137,1.8718063,0.76328635,-0.33316576,-0.35322165,-1.814254,-4.327315,-9.183838,-10.345957,-5.885641,-3.1836483,-9.338096,-10.757942,-9.326245,-10.458368,-7.115846,-6.7266455
-10.177261,-11.814249,-9.860951,-7.164769,-1.4494194,0.7136453,-2.060482,-2.3132772,-2.1364737,-0.11443195,0.14863238,-0.6010823,-5.535558,-7.2006364,-5.688289,-4.834647,-4.841857,-5.2844324,1.4859853,6.1728573,2.4413,-4.5821457,-9.079673,-12.318385,-9.491255,-8.411636,-9.231601,-11.815933,-9.954686,-8.450312,-8.907651,-10.295601
-2.2896461,-2.2812064,-4.6445584,0.409876,4.809379,4.2131257,-3.8557963,-5.628332,-3.432054,0.14077842,3.1862793,0.8227818,2.5561166,2.4731355,3.832706,3.207309,-0.68103975,-1.8834133,5.041047,2.0459032,-2.6715145,-4.596376,-3.1341195,-2.385154,-1.2289267,-1.8647424,-2.4659195,1.7160306,1.2615645,1.1462985,5.239282,3.435108
-0.55402184,-5.8714657,-6.146036,-3.5359497,-3.9375615,-3.7940261,-7.8801355,-9.233969,-9.030592,-7.540569,-6.617815,-6.6764665,-5.0472965,-5.7798815,-4.8944464,-5.7740746,-9.966559,-11.572355,-11.217014,-13.055731,-11.287786,-11.291848,-9.467885,-4.838293,-1.3798718,-2.168243,-2.7094223,-2.6394863,-1.4795864,-2.0760372,2.5786486,2.8935046
