-266.7096,-236.81245,-268.83456,-320.50577,-305.86508,-300.84894,-279.1849,-274.16003,-282.935,-286.31927,-268.63153,-277.02985,-287.92987,-250.28122,-230.93246,-218.96468,-219.53818,-246.96243,-285.71625,-271.70972,-264.45526,-283.47006,-319.17407,-364.77097,-340.96536,-324.963,-333.59686,-372.67017,-407.53967,-402.05588,-353.31903,-315.69788
116.71066,111.68538,93.43254,64.88137,101.80245,122.38457,130.53265,123.8073,115.743,124.35738,137.19675,123.341354,104.55284,101.73538,90.146545,92.08336,93.21733,99.74381,130.4802,128.77779,118.78314,123.68644,123.27219,115.37163,131.61856,137.51718,139.36108,132.55374,110.96327,89.21277,108.699646,122.748474
17.7445,20.0396,33.363037,45.64483,13.096789,-12.609414,-41.327805,-54.570023,-51.323456,-35.470154,-34.22545,-32.654697,-25.252943,-42.759125,-52.1491,-46.919327,-34.91072,-28.433529,-38.473892,-45.375053,-46.016335,-42.54142,-25.757486,-2.441655,-17.991135,-27.889675,-14.306633,5.723713,8.768959,11.732546,3.7774143,-9.10377
-12.693009,-7.0804424,5.5119534,41.8619,38.714405,35.439964,27.770523,24.473728,26.691353,12.686385,-0.5874478,-3.9465263,10.91578,22.656616,35.246647,45.307343,33.7355,26.52591,22.765953,28.84283,37.696625,43.285217,48.29724,56.618065,44.370155,36.975063,40.167877,50.87462,52.038185,34.83655,2.097346,-15.56595
-66.57036,-68.36851,-60.77185,-38.45079,-31.865974,-16.387077,8.601337,28.821293,40.226204,18.82589,-10.014138,-15.777449,-21.79454,-26.049187,-27.498106,-29.315685,-30.722355,-31.079405,-9.806904,1.8526223,10.143006,24.529133,36.79986,36.70262,35.00897,30.63992,23.106579,20.92402,16.670933,5.34006,-7.4433246,-9.594887
24.480055,28.883743,31.268843,28.17084,17.165615,16.41545,20.432219,18.233894,3.7496996,-5.4667034,2.9559355,7.586035,2.3836672,-0.11539738,3.4713597,6.0109205,17.876204,15.87576,10.6397085,13.553702,7.2994328,-5.336152,-5.12529,8.64259,2.9051406,1.8158296,10.525677,9.232593,13.617538,14.5472145,11.328686,4.831029
-26.737474,-23.541172,-19.329664,-29.04083,-23.938065,-25.175697,-26.816029,-31.515814,-41.56736,-42.151344,-27.872162,-14.918405,-10.943617,-9.491241,-8.9918995,-9.175964,-14.771113,-25.850687,-27.006504,-33.911922,-40.35502,-41.314648,-38.03863,-27.710665,-45.33538,-49.236618,-37.477386,-18.95121,-7.1556425,-8.568733,-5.9434986,-2.4106
-24.79767,-22.769361,-10.7629385,-2.5734153,-1.4945302,6.004492,-4.472286,-8.800213,-11.448654,-12.507479,-17.479588,-18.103268,-19.290169,-11.16177,-7.9508314,-3.8474202,-7.55432,-14.81728,-23.28416,-16.259634,-1.901356,8.460687,7.367741,-7.11273,-16.611794,-11.593917,-5.5781326,2.0995705,3.6372747,11.483407,15.821353,7.623964
-16.567684,-16.900843,-8.036736,-0.7565246,-6.2606163,-18.563997,-29.900414,-30.251202,-23.234264,-11.920952,-13.304734,-12.031086,-11.093451,-9.729885,-7.5117664,-4.536927,-10.187575,-12.553457,-19.480404,-5.7414064,2.9345632,-0.2859094,-10.099161,-18.889126,-17.987713,-10.36652,-5.4497643,-13.58147,-19.088314,-9.250425,0.93765974,2.831028
0.59588987,-0.76985586,-3.0320592,-10.406478,-15.08931,-16.510742,-6.229948,6.498882,17.471027,19.487644,9.948744,1.4291319,-4.651723,-5.998443,-2.1946118,-1.7425447,-6.8257127,-7.430519,11.682138,14.034414,7.15309,-2.6433983,-6.4545255,1.5234976,1.9791687,7.6692333,11.956149,7.6945086,-3.3824682,5.1136026,6.931972,4.6676526
17.221666,13.900703,4.015461,-10.4394455,-14.541008,-2.4421206,3.692071,-2.4702392,-6.134904,-11.113132,-13.806038,-9.223174,8.106649,8.856726,6.072008,2.5801723,-1.0286427,0.6450172,6.528797,3.1086783,-2.9198062,-12.479944,-16.493977,-11.946051,0.6322439,4.567547,6.68509,9.870798,4.234259,1.3978803,0.16179675,-1.6464636
16.244131,12.798158,13.206312,10.139556,12.602867,1.4606773,2.4072325,-1.4352298,-11.038288,-10.768227,-9.873817,-11.415243,-2.0178447,-3.908977,-0.09001565,5.5443892,9.102062,8.958792,7.2606792,6.2147474,5.4628997,4.7554035,0.8802948,-0.02088809,-3.3150716,-4.4536023,0.78542924,4.9564495,3.3331819,-2.7228947,-4.4336853,-3.0400062
9.843641,10.198278,-1.0416788,-6.941478,-1.8154006,3.92735,0.15279868,-4.83744,-1.026268,-1.7514527,-1.7044141,-0.70323956,2.1104326,1.4476864,-1.9079604,-5.4212465,-7.503102,-8.678207,-0.67196035,-4.8945284,-6.5760055,-4.9517517,-4.162067,2.875821,-0.21023448,-4.14189,-12.476782,-19.82332,-13.960703,-6.2373905,-4.5514264,2.3920755
-5.7036743,-7.8467712,-2.206693,14.201977,7.369225,3.2031791,-1.1182857,-1.5462224,-5.9997697,-4.445316,-1.0976351,-1.6942344,-6.719262,-4.692774,-4.017768,-5.496954,-0.83101225,3.4629679,7.408738,12.427668,13.20125,10.823999,10.656896,13.347794,18.051453,17.344147,18.329998,11.945547,-0.6033114,-0.43564558,1.2485642,1.3684361
-9.152095,-12.2568245,-16.431587,-0.11634737,11.688068,13.226551,10.894137,11.052459,1.211947,-1.6725613,-7.0113053,-10.041194,-8.857868,-9.8207035,-12.209984,-15.767704,-16.096586,-10.273887,-7.12635,-8.391169,-5.5935388,-8.031692,-12.555305,-13.619645,-6.457602,-4.3632317,2.3791797,4.0986567,-6.35674,-7.636229,-0.060205817,3.094368
5.446287,5.144082,3.0517936,-2.156027,-2.844939,1.3450187,3.3614035,-0.37622154,-10.152718,-5.5216694,1.7426492,3.1377797,6.1013846,6.3086,5.2364454,2.0551612,4.92957,5.038224,-6.9270887,-10.691943,-7.493323,-7.443688,-9.129038,-10.972508,-17.755142,-20.664452,-21.491135,-21.593006,-11.771312,1.7624416,1.1790183,2.9123454
-6.915691,-11.544826,-6.353227,-3.5538783,-14.502724,-16.099388,-18.217924,-18.79218,-18.5547,-14.31143,-15.419231,-15.735445,-10.562462,-8.537939,-6.5622654,-6.778684,-6.228566,-8.595366,-11.29375,-13.729364,-7.32529,-0.98190343,-1.4046264,-6.799425,-10.1589985,-11.391716,-8.091145,-12.4782505,-9.792723,-11.802797,-8.75799,-1.3702989
