-278.9583,-275.36215,-296.86896,-290.9023,-309.84634,-314.8048,-292.12448,-289.62112,-302.88153,-325.54434,-345.49625,-364.72595,-376.37747,-388.23105,-358.1201,-316.0488,-307.4483,-337.41565,-379.1108,-394.37845,-373.00284,-363.60107,-371.69873,-380.66782,-372.50723,-317.79062,-297.9326,-311.7167,-353.95764,-384.93646,-381.93262,-392.28387
112.94708,110.5194,116.064285,120.29915,107.24946,92.97989,90.085724,93.21283,106.2973,97.63812,90.30871,87.80316,80.67346,79.804344,107.04538,113.728516,102.72548,86.61894,84.37279,83.054214,68.99774,69.44925,80.3928,101.465576,116.674835,116.55252,108.88525,105.37012,105.826324,120.140015,111.779434,98.645004
8.679678,16.502497,22.520653,44.937492,65.84,55.745575,30.41233,17.442924,9.522793,36.507812,59.83234,61.870567,52.84745,38.596302,39.57331,34.06436,33.363354,38.397854,32.88686,29.149408,47.181896,52.49524,47.75283,40.581707,34.376266,23.74084,11.057467,18.803663,31.623535,33.06229,40.407394,42.665
-6.0103116,-1.09005,3.6563287,6.141816,14.6279955,11.9121065,5.5094004,23.914461,48.219643,66.68126,47.552372,27.76923,26.532423,24.72411,15.0816555,1.0478835,2.6129527,16.87165,37.4644,47.21807,48.585564,49.131165,47.40178,53.324577,43.089504,19.123299,10.003542,13.715446,31.964796,46.043095,40.565777,29.946735
-25.819437,-39.538887,-53.75981,-54.67232,-35.377724,-23.770668,-26.397575,-16.128405,-17.45944,-19.070492,-13.243876,-14.423126,-13.185206,-1.2135265,-5.697499,-9.677437,-8.317515,-4.231,-6.136474,-1.9229046,-2.0994313,-0.9841944,4.8872046,0.9571593,-4.1828365,-12.032446,-21.137825,-20.592085,-8.615967,-2.1851952,5.2435055,4.744667
22.85291,29.947674,37.29838,29.066975,26.338531,43.48211,46.110905,39.476994,28.600718,15.740003,20.530266,24.578568,31.841307,41.470062,34.296112,33.14248,35.497322,35.92077,28.746525,28.015537,28.32751,25.832743,21.3578,25.036793,24.005955,25.652142,26.377693,30.726654,34.761627,28.034302,28.133322,33.17785
-1.0590315,2.1673546,2.5408254,-7.795287,-24.495438,-14.808584,-10.294626,-22.457325,-30.93576,-40.155014,-33.304577,-25.754406,-21.525366,-8.54202,-15.833605,-24.61919,-28.991426,-28.960617,-19.746834,-13.095415,-22.655811,-28.412994,-29.761257,-15.19157,-18.868895,-41.148228,-45.21296,-35.39766,-25.458242,-17.620228,-26.834484,-27.096666
-8.723586,-19.321083,-29.846214,-26.646408,-14.5371475,-20.054235,-31.09516,-39.12038,-34.90535,-15.42543,1.6281605,19.192589,15.798447,9.559067,-0.35495007,-6.666401,-12.869344,-10.538458,0.7417868,11.182779,9.777046,9.713755,8.084625,7.1759005,9.191682,-4.902597,-10.772244,-0.70364565,4.6063137,6.7429905,3.1052608,4.791064
-13.898528,-17.06882,-16.98309,-25.450512,-29.97654,-38.595818,-33.25759,-20.644852,-10.281852,-9.86567,-17.595911,-14.546738,-7.754457,-7.277753,-28.211004,-44.165363,-41.22938,-25.629684,-11.282434,-7.8353057,-24.830807,-26.65945,-24.429115,-19.908905,-8.422052,-4.706129,-8.086036,-10.476585,-15.046904,-8.296715,-18.053682,-27.19331
1.4978478,9.158922,15.15443,6.025171,-2.7187874,1.2516524,21.932686,22.916862,0.05530122,-13.863926,-3.291485,7.725515,4.5108204,4.5430074,1.9537889,9.51426,9.503824,4.116065,1.1494125,6.2102623,-3.1495242,-5.0832143,-3.429631,-8.814327,-0.8454123,21.98062,30.04824,25.366121,8.416099,-6.2410636,-2.683534,-0.54228
