-319.54788,-310.13333,-334.9277,-347.1147,-355.18674,-360.81046,-363.19635,-362.24152,-360.58826,-365.58646,-371.13913,-387.3835,-397.98468,-397.88205,-404.02847,-399.72748,-398.14297,-400.11163,-401.0823,-405.92426,-404.77924,-403.6939,-407.31845,-408.9217,-408.42844,-410.5896,-409.18158,-402.075,-421.178,0.0,0.0,0.0
156.50578,144.38095,123.541794,114.84747,114.438644,118.89781,118.95331,111.59592,108.68483,113.54453,116.77551,107.60504,103.43021,108.41606,107.92305,110.473404,109.003296,106.43619,106.844864,105.128586,101.8716,99.45788,95.33452,93.67285,97.8489,101.71527,98.78003,96.82126,97.04054,0.0,0.0,0.0
25.397724,25.160606,26.23359,28.493477,26.38612,26.646267,32.594322,32.887863,30.963856,33.233643,36.435555,37.436993,40.325493,43.54017,42.787815,44.351242,45.549778,45.633743,47.7313,49.51704,46.928852,44.871284,46.767693,51.861855,51.146645,48.23472,44.905083,46.838154,48.296165,0.0,0.0,0.0
9.107325,13.920834,21.91045,23.839794,21.811932,21.385992,25.425701,25.448107,24.159775,25.226654,28.215584,24.729465,23.047318,25.900047,26.736961,22.377937,21.58678,27.391373,30.268562,30.470734,29.3208,29.794968,32.40488,31.804913,31.565464,38.036922,36.496346,32.340702,29.95244,0.0,0.0,0.0
-1.2515781,2.241516,7.1964693,3.5739434,0.9270655,2.7287126,7.0887866,8.724642,5.961237,8.957795,9.24406,6.833867,3.341711,2.5547082,5.2680235,9.373549,8.792645,8.534952,6.0948563,5.4682255,7.096384,5.908325,6.6757755,9.667935,13.031834,15.06624,15.409982,18.299358,16.513506,0.0,0.0,0.0
12.480104,24.073914,40.5368,38.421074,35.928177,29.354443,31.494024,37.26448,38.800194,36.974876,31.071362,28.258026,31.622171,35.66475,36.572197,34.560493,38.35183,41.764656,34.44567,29.8059,32.184723,33.69274,36.620514,35.871544,34.920555,36.15696,42.269753,44.729733,45.067024,0.0,0.0,0.0
-13.314087,-18.719948,-18.831646,-16.590427,-12.277498,-10.507244,-12.749342,-16.29761,-21.027523,-21.580172,-18.4284,-21.475302,-26.820019,-23.769135,-19.907867,-20.607616,-21.261906,-20.88919,-22.165482,-18.655632,-17.967136,-17.631563,-19.704426,-20.020847,-13.75475,-13.703396,-13.963987,-13.553037,-9.958312,0.0,0.0,0.0
8.823463,12.131956,22.389307,31.446098,35.73445,32.012276,29.081133,32.90579,31.888905,31.996845,29.06308,30.96402,32.565865,35.198235,35.080757,31.667955,35.145535,35.16997,30.385395,31.712135,32.031757,30.899103,37.811024,37.473724,35.337128,34.122093,35.70603,37.05345,37.398575,0.0,0.0,0.0
0.11255962,-11.178301,-25.861149,-20.266888,-12.193808,-10.690941,-14.655216,-17.82008,-17.754883,-12.381306,-10.800791,-15.000914,-15.163626,-11.192806,-9.593491,-8.125128,-10.466085,-12.997658,-11.670597,-8.861891,-10.955064,-15.07045,-11.972253,-9.5044365,-12.201146,-17.013245,-20.294277,-18.199379,-16.148207,0.0,0.0,0.0
5.7441998,10.106903,14.5270405,19.172699,14.310213,6.5645685,7.619493,14.072555,16.560726,14.842874,13.05143,17.025642,19.533913,14.988684,14.37159,17.232466,18.447433,16.131927,13.639153,13.897196,15.912749,25.04522,22.83565,19.854244,15.588205,15.436221,16.494759,13.648888,8.75301,0.0,0.0,0.0
11.424581,2.6758118,-6.297919,-5.1387916,-4.0550704,-0.9677565,-1.0675831,3.2498803,3.1525064,3.6932282,4.5836334,4.0495195,6.195783,4.670488,2.4252002,2.2375698,4.5807304,1.5045263,2.4199867,5.7468586,5.3553686,2.794034,-2.526317,2.0798993,2.668281,6.0844026,4.309687,4.670757,7.474354,0.0,0.0,0.0
2.191941,-1.5040214,-1.8533077,-6.5639887,-4.8920364,-2.090767,-6.08856,-2.7053905,-2.8644428,-1.0245582,0.15651,-5.4177523,-2.3850648,0.018648192,1.39305,-0.03193834,0.14568815,-6.51952,-2.6819048,1.577216,0.17623094,-4.6416984,-9.371251,-5.624599,-1.7207761,-4.0317287,-1.7242796,-1.6315783,-2.6744232,0.0,0.0,0.0
1.6690463,2.0659032,2.194732,2.93702,5.322219,2.731504,2.8534293,1.7924392,5.087947,2.6021357,2.2416718,2.6354551,0.40829095,1.9724739,5.384888,8.113884,11.636499,9.248737,7.8271523,7.689719,9.065527,9.119139,8.670581,7.2913494,8.288713,7.5080905,11.176028,11.982992,14.782085,0.0,0.0,0.0
2.2424164,2.3628175,-0.4361251,-1.13968,1.8596177,4.283711,3.4804652,0.24795038,0.8941882,-1.5664947,-3.6323097,-2.0101182,-3.8697753,-6.3674326,-3.5357394,-1.5342984,-1.4954637,-2.035549,-4.3976307,-2.823441,-3.1944764,-3.309641,-1.0027918,1.4278297,1.8746203,1.2318858,-1.2507912,-4.5465813,0.88951516,0.0,0.0,0.0
7.7005467,2.4979506,1.6990104,4.5184546,0.019777298,-1.3609993,-0.72105825,4.9753227,7.061248,1.536426,-0.4551735,2.2178602,2.6411242,4.765033,1.7080463,-2.4167562,1.2594978,1.638118,-1.8613305,-1.4713157,-0.1733197,-0.7794608,0.3424093,-2.7959626,-4.624492,-2.0214126,-0.974887,1.1902821,1.3575366,0.0,0.0,0.0
1.5089425,2.6339495,5.577805,7.1342373,5.8882236,9.035499,9.47415,4.7934113,9.82815,9.665134,11.492261,8.027714,6.6133895,12.045719,16.48473,10.702569,5.5620832,2.930484,5.7996655,7.9022446,7.5199165,3.8999975,3.2259927,-1.5264294,0.98142433,4.9345884,5.059118,5.0526075,4.53882,0.0,0.0,0.0
-4.6799145,-5.44219,-3.4206774,-3.0256212,-7.6181736,-5.9836545,-4.799251,-3.3933883,-1.9375634,-2.4340718,-3.468009,-4.5775046,-6.8435707,-5.7980547,-2.0430434,-5.982889,-9.841133,-11.837744,-9.098337,-6.416749,-5.265726,-3.284081,-3.155837,-8.273989,-10.544687,-7.0434294,-5.5823436,-6.7435055,-6.7227845,0.0,0.0,0.0
-2.2684355,-1.8500296,6.1109447,8.100694,9.374421,9.739184,7.781229,8.514753,5.287519,3.9392524,8.463489,11.10468,6.4713297,2.8868215,6.1523,1.5959603,0.75290024,3.7449436,4.107299,3.7824223,5.947428,6.0709553,6.0599422,6.6356907,7.3247623,8.5318985,2.1542358,-4.59633,-3.5597503,0.0,0.0,0.0
