-287.9784,-315.76877,-383.5741,-405.4178,-430.2277,-426.06384,-397.14566,-373.77014,-368.5647,-375.31998,-382.9875,-388.3982,-391.9596,-395.4132,-410.1822,-429.4055,-435.29242,-433.7353,-430.0956,-431.52765,-436.47586,-425.3036,-392.2896,-358.56506,-341.0621,-344.83176,-368.20486,-382.41415,-383.1896,-383.8566,-392.47662,-421.7863
116.47447,142.35995,174.17545,176.50873,175.48526,175.63593,187.28021,195.17705,192.49576,186.37834,179.10944,170.79573,155.93378,142.29129,137.41212,142.33247,148.47049,145.52725,147.7511,158.66946,160.79764,138.27571,115.06545,101.576324,99.69914,103.670105,106.65469,112.568436,117.914795,114.54226,113.66673,116.53797
22.862656,28.463463,26.365396,34.530308,40.09968,34.00309,15.767232,-1.429237,-11.701993,-12.840836,-2.1479492,13.724481,28.59959,37.732544,44.3546,48.676132,50.190536,50.843597,49.04946,48.576584,46.3291,49.85329,44.766968,35.465836,24.92361,25.160751,29.55827,30.773468,36.52364,40.075367,49.12028,55.345406
0.3556136,9.17464,35.62226,45.324226,44.34913,26.880966,7.035242,-3.1530187,-3.1983328,1.3360881,0.5513524,5.305267,14.337902,24.232319,29.796745,33.491367,37.156067,41.776478,35.126373,26.41627,26.757397,28.542667,24.129025,30.679674,40.633232,49.809055,60.840538,62.25138,56.441757,53.211555,52.46142,49.24334
-13.233809,-16.814589,-22.785976,-17.024162,-6.103899,4.417841,2.0084286,-0.12659222,0.6133073,-0.30717748,-3.4267936,-9.544485,-12.19835,-8.323968,-5.1459217,-0.34493423,5.2833524,6.0491695,5.983568,5.6475058,8.617975,2.7307024,-10.518102,-15.6592045,-18.875221,-24.552523,-19.532795,-11.537273,-15.59878,-19.676998,-21.346691,-15.148101
-16.797476,-22.800663,-26.758583,-26.83015,-20.236357,-9.915451,-13.624356,-17.106117,-17.389826,-13.25638,-15.349676,-23.130356,-24.639666,-20.49311,-11.565219,-7.1324186,-3.712623,-7.1095667,-11.400759,-8.525369,-0.20789838,2.5121307,1.6210185,-2.6614566,-10.426319,-15.089063,-8.161635,3.1422207,6.620838,12.37896,18.16597,18.000875
-11.060728,-5.0549498,1.5084454,3.5245488,5.6513896,1.7793653,1.5882766,-0.33811665,3.9012432,7.2690306,3.4338393,3.056081,-2.7700424,-8.860722,-2.8930268,-0.36636406,-0.9980371,0.26492885,3.1974971,-0.12853785,-6.048536,-7.500759,-1.3885195,4.9911733,7.8526845,7.7113028,-4.5522966,-19.813696,-19.922752,-16.04728,-12.410522,-8.492407
-4.6895165,-0.04166627,-2.4560444,-12.166919,-10.427988,4.3768787,24.402252,30.370771,30.922676,27.303877,27.34734,26.440783,17.28579,9.7217865,2.1728806,-3.447548,-2.798521,-1.7597834,3.652318,-2.8364165,-3.2344866,1.2714128,2.7329798,4.9118137,7.513833,-1.0637407,-7.5431557,-8.000694,-11.073125,-12.5022955,-9.86589,-10.520739
3.1049612,0.70084476,-5.5898542,-10.195387,-9.038859,-1.8580018,1.1317189,2.6388683,6.316636,5.5575933,3.4144013,6.8887463,7.489981,3.592747,-1.6515594,-3.605061,-10.895988,-18.905792,-15.455285,-12.667139,-15.86872,-6.2439747,0.5043513,3.594579,7.494296,4.2614727,1.9261911,5.5178967,3.7901888,5.283822,4.57298,2.7312913
4.226416,1.7055773,3.4808364,5.320466,4.0255213,-4.7501664,-13.436561,-16.06632,-15.69619,-12.198292,-7.602667,-4.7125645,-2.914736,-1.9578404,-4.501622,-4.015422,1.445599,0.83569115,-3.4749599,-3.032007,-5.8397083,-10.670462,-14.081117,-14.61742,-12.943266,-15.203211,-12.955164,-10.056213,-12.84663,-8.961466,-12.885385,-17.800133
4.7131557,4.2881675,-2.325952,-3.380366,-8.992334,-13.34967,-13.096799,-11.064856,-9.962894,-8.114452,-8.498314,-9.788855,-6.183866,-2.7042084,-4.8474813,-10.054741,-10.379982,-4.908325,-6.0401297,-4.187826,-3.0919745,-3.072638,-5.612336,-6.942436,-7.6413393,-9.960831,-9.405586,-9.433737,-11.17337,-3.55244,-0.6586463,-0.849578
0.6557181,-0.7783016,6.4925594,0.3515026,-4.0776086,-3.4769838,-6.2077055,-1.2319142,0.19904828,-2.6274774,-1.0051248,2.639531,-2.4732237,-2.999581,-2.9492323,-3.9244108,-0.8629452,1.4242691,-0.21833503,4.916938,5.8298197,2.9962215,-2.6878676,-3.1510706,-3.0300393,-7.5061903,-7.2504787,-7.5287733,-6.105181,-3.2846398,-0.9412424,-4.313777
-2.880301,-6.581566,-11.845663,-10.800696,-6.6309023,-11.131531,-14.415144,-17.078526,-18.367428,-21.860935,-22.164879,-20.777086,-18.339214,-19.003597,-17.064713,-8.49533,-4.774708,-6.0220976,-10.202761,-9.52066,-8.533487,-14.278128,-19.767216,-17.06622,-12.986656,-15.535107,-16.871788,-12.489014,-5.639953,-2.697958,0.069824025,2.1677706
-5.5043097,-4.7182775,-2.362778,-3.7087111,-8.112669,-10.817705,-8.747091,-10.255217,-8.469897,-7.711277,-6.878029,-10.959377,-8.255344,-5.712369,-1.637333,1.2936559,-2.5262754,-4.586619,-7.9507504,-2.4290009,1.9231828,-1.1495652,-2.7273746,-2.2939117,-1.3875809,-2.1329374,-6.802891,-2.2581413,-2.3351007,-2.225194,-4.1039705,-3.7350326
-4.268096,-5.2576227,-9.113654,-9.322416,-13.51647,-8.011969,-3.2682362,-2.3307166,1.6094995,1.976934,1.1787636,-2.389439,-1.6505095,-0.43162978,-0.761459,-5.4207582,-6.6021523,-9.492296,-14.73068,-9.135519,-3.9066567,-2.495531,1.7552624,5.6279993,5.413964,1.5608954,-1.4511821,2.9314551,5.218477,3.9811711,0.607075,-2.8859277
-7.9428267,-10.637145,-9.803638,-9.489886,-3.8965988,-0.96285456,-0.968655,-4.0024257,-0.98670197,-1.6045485,0.73141074,-3.217959,-10.845575,-10.15417,-9.445984,-10.082332,-10.057553,-6.621926,-11.113972,-10.165848,-4.2603674,-4.401333,-4.908479,-2.702877,-3.5076947,-9.020676,-13.136465,-16.300797,-13.695475,-5.864603,-0.9120403,-2.2732162
