-299.36075,-329.88483,-382.43246,-393.80823,-406.11752,-416.83197,-404.19827,-368.4295,-347.7583,-355.5051,-374.22235,-382.79547,-370.0656,-372.56818,-396.58264,-417.85574,-415.5508,-409.7025,-404.47064,-413.12488,-428.1258,-417.38843,-387.9299,-337.13327,-302.39542,-322.52524,-356.77045,-358.208,-355.96765,-355.1228,-368.63214,-386.60342
117.658325,145.91513,173.92334,167.98697,162.71432,156.33972,170.32564,194.62585,199.57077,193.80127,185.85616,169.27411,153.7631,141.91435,132.20358,139.74246,145.43332,143.11841,143.44089,159.50223,163.95914,143.25632,112.40144,102.59183,96.089355,96.60994,107.10744,119.40494,121.759384,113.50955,109.824646,115.0571
29.272156,38.557274,37.696228,43.591972,55.499268,55.85983,44.448723,23.44198,5.1635437,6.2394724,23.980137,33.82485,38.294098,41.404785,45.577454,50.45662,55.105236,54.213142,53.41189,55.034714,54.52005,48.243053,50.089626,41.80387,24.04493,19.351242,22.30977,19.546799,23.82285,36.142654,40.300377,37.929348
15.7036495,25.710186,46.635124,51.70646,51.30511,38.96723,28.409916,8.742073,-2.9542499,-5.0740557,3.981928,18.606197,30.1517,42.164978,47.90795,41.254646,47.594887,49.608856,44.595104,37.06162,39.506195,46.132645,41.34236,40.825684,46.46945,62.22129,71.79628,60.389484,63.183525,68.34171,70.076294,71.047424
-2.96564,1.1502527,14.516728,17.839443,24.8489,24.279226,17.580093,11.36709,8.79156,3.2308867,-0.43753457,9.364578,10.584456,9.98506,11.014475,14.933238,20.015242,21.2912,19.398117,14.149538,21.251728,7.6831703,4.7344236,1.1452827,11.220137,23.26868,20.686787,14.180102,10.70727,5.4238486,5.229244,-1.687854
-9.060377,-17.60429,-21.484468,-18.842102,-16.930721,5.625971,7.325902,-5.67369,-8.226945,-2.134503,-4.507203,-16.676247,-10.106371,3.9083867,1.4326968,0.86893225,5.781146,2.7018294,0.21218221,3.8267887,14.06013,12.666286,11.740978,-1.2053158,-21.229317,-29.233885,-8.096047,7.1210527,2.608931,1.0295402,4.251576,7.5645857
-13.400319,-19.224506,-20.62983,-14.078319,-4.0053034,2.4611444,-12.815274,-31.639965,-26.585484,-16.800848,-25.435284,-32.76505,-25.375116,-20.120316,-18.428665,-6.5860796,-4.2380714,-13.332249,-20.154354,-13.891018,-10.63765,-7.1174364,-0.69916713,-3.089518,-3.5254083,-7.1208706,-2.7905865,1.7070603,9.373668,17.48956,16.072132,16.652765
-12.946386,-9.118896,2.0758696,2.7935333,3.395921,5.017256,3.5712278,1.5564742,9.567429,8.30816,-0.5370525,-1.4752562,-5.891167,-2.1979687,3.5043826,5.1520815,9.067162,12.995467,8.908472,9.650377,10.597202,1.0096834,-2.6734192,3.420054,6.237591,-3.0848422,-8.485318,-20.35049,-18.669596,-16.98902,-10.453825,-7.712098
-9.024809,-5.055832,-8.622216,-20.287273,-20.144554,-14.249688,2.0861454,18.905258,18.48681,17.944225,15.953016,9.52326,-5.292079,-7.7761045,-8.816715,-12.2375145,-12.556167,-6.2054152,-7.3437366,-5.6691604,-1.8329034,-2.651022,-6.4497786,-0.69299686,3.8868494,-2.2451022,-11.837408,-9.035605,-12.789495,-13.767712,-6.843073,1.1291934
-3.447197,-3.1552458,2.5303109,-2.6051707,-2.2158873,2.1670434,9.456459,15.682118,17.361881,18.451384,23.346416,19.04819,11.278905,7.761465,4.6509542,-0.72331274,-4.812663,-5.5751505,-1.0011687,-0.98446894,-4.957317,4.331437,5.8212996,17.781044,19.948193,13.056612,-0.29545748,2.6940804,1.757994,2.845614,6.881963,6.9649677
