-189.75795,-155.29507,-138.828,-144.91757,-151.24985,-144.31644,-142.92494,-141.31482,-139.95045,-148.49187,-156.40402,-155.47992,-154.11182,-156.28455,-150.83017,-147.6892,-149.2379,-155.69951,-147.38715,-148.75305,-149.17093,-155.08397,-156.84686,-150.736,-148.30907,-143.43779,-146.0218,-150.77367,-145.54907,-147.018,-144.09045,-153.30103
71.31584,71.40692,70.36011,67.485016,66.940414,67.79223,70.47766,71.378265,75.022964,77.21995,76.27993,72.34485,74.25148,82.25292,79.474915,77.40464,81.58694,85.023994,84.133545,80.90688,77.50181,84.76973,91.69232,88.22685,79.86199,78.52502,79.36008,82.75784,82.86275,79.54077,80.63914,83.11015
26.845016,21.687511,14.023458,14.265476,14.940559,10.710844,11.458002,11.467887,15.54254,17.660591,18.186476,13.75357,8.263399,12.125174,12.640921,10.717936,8.663267,2.9287674,3.4207425,2.5560732,0.21881232,6.321354,8.85843,5.512149,6.564765,6.9925723,2.680538,4.5657797,2.2732482,0.89143443,5.17206,7.535952
38.562668,29.496181,24.173466,25.87465,26.28066,25.782043,27.533009,23.270683,23.371376,25.54479,27.778315,28.331371,23.217335,23.423496,22.44255,26.502462,25.43369,17.433184,16.865658,19.44031,16.788822,17.619083,19.288525,18.913454,19.015205,23.346596,21.423265,19.893396,20.63873,14.280077,13.610413,13.585079
-0.4520098,-6.8843307,-9.391392,-7.277623,-5.063832,-7.3538575,-7.3155117,-14.070036,-12.89617,-8.989732,-6.932786,-5.1511655,-9.010165,-8.584501,-7.5935235,-7.121461,-6.9159393,-7.8004065,-9.729199,-10.095892,-13.593442,-14.935393,-14.090532,-10.455061,-8.862263,-8.036925,-9.941065,-14.569125,-15.3693695,-17.42146,-14.880182,-11.131933
-2.59983,-1.2600337,2.8128653,6.687849,7.173748,2.2537422,0.52547866,0.96452034,5.6009054,11.78582,9.31203,6.562589,-1.5218854,2.5115976,2.7046676,1.7506363,2.920011,6.0711985,8.920243,9.794092,9.883992,8.685613,5.810587,9.678306,9.652798,10.123875,6.733342,1.355561,0.9379501,4.4079504,5.787434,3.3358545
-11.898342,-13.773109,-12.695199,-9.357716,-13.68589,-12.316215,-10.314296,-7.9252644,-4.4386687,-3.9760416,-8.762228,-12.142242,-17.172392,-11.241743,-9.695055,-11.614563,-13.5234585,-13.754759,-10.135016,-3.1442785,1.5065854,1.8827558,2.2275693,1.4311231,-4.573218,-8.197344,-6.1575747,-7.803853,-5.777313,-2.994547,-6.9375734,-8.427566
3.16258,-0.36632735,0.661975,1.9887278,-0.9125727,0.27291572,-2.0522442,-1.5799198,4.0999928,-0.93530524,-1.5352261,0.2197032,-3.859079,0.20787312,6.085462,3.306396,1.8680792,-0.8040359,0.62072426,3.4051723,10.13755,9.264344,8.655045,12.234906,6.9229894,3.312368,9.261982,6.914255,11.582236,12.902262,4.40546,-2.657623
-1.2638023,-10.5987835,-9.236263,-5.8853154,-5.5964217,-3.9906955,-0.29639703,-1.637167,-2.7009091,-8.179945,-6.6532345,-5.7945576,-7.563623,-7.8189335,-6.165727,-3.8757765,-3.1736782,-6.127877,-6.9211397,-6.633438,-3.46884,-2.3435235,-2.9584,-2.8809886,-3.3992004,-1.9099236,-3.5245342,-5.9260483,-8.638193,-6.843638,-4.617279,-5.514472
8.762401,5.082702,5.4224997,5.936988,6.850572,6.9276643,8.784131,6.792624,7.438277,9.576598,13.463195,8.75968,4.0246367,5.5931835,3.5880003,4.871504,5.8811436,8.882809,10.374701,9.5219345,7.1272154,8.466243,10.477304,7.566696,7.4222813,7.728989,4.945428,4.857959,2.7278504,2.4247904,5.5256763,10.138771
1.81042,0.51705444,-0.9817783,0.8135605,-2.1294577,-2.857903,-0.62689376,-3.9825711,-5.083102,-2.9359725,2.2685888,2.8487678,2.7642498,3.6998494,2.0509799,-1.0343093,-7.6598167,-6.554126,0.1604104,1.6545115,-5.209735,-5.339628,-4.8609514,-2.2151947,-5.225992,-9.162906,-9.205299,-5.353465,-3.966401,-3.0751925,-7.6958075,-7.007904
4.1805177,5.9118366,5.5885363,6.7634397,3.651243,1.7427762,5.6850123,7.485749,7.4597216,10.38349,10.02626,11.987194,14.144365,12.327832,7.817892,10.029117,9.202448,9.5919285,11.474345,8.727953,3.9194508,3.2791502,4.3821473,6.8834534,2.0776222,4.407675,4.8370056,9.147558,10.997237,9.352749,3.4936113,3.6915064
-3.2884526,-5.2676816,-3.952139,-3.1836247,-1.001192,2.5033848,1.022604,-0.5887702,0.5483323,1.5044615,1.3826773,0.8693808,-0.20200782,0.21723497,-2.493414,-0.42004752,1.010223,1.8748043,2.2051682,-0.43106332,-5.812064,-3.58946,-2.7828183,-3.7141848,-9.31695,-1.9920626,1.3468294,2.200673,1.5314281,-0.8843918,-1.9485584,-1.9314532
2.3078222,5.2578964,4.879693,5.3226337,8.535251,6.518221,2.584897,2.6449277,7.7382936,12.522106,11.361376,8.987396,8.962978,8.402014,8.551125,7.0883875,6.55632,7.59435,8.807138,7.07557,7.3800664,8.307758,9.071035,4.6212726,0.14834306,5.087848,8.936787,10.611778,10.187466,6.878722,7.5696926,10.459646
