-381.662,-353.82333,-345.80356,-317.0324,-297.63437,-313.3904,-308.34323,-279.51224,-280.3644,-317.04105,-323.294,-308.76547,-317.93738,-308.4159,-311.33987,-326.58755,-340.3194,-353.0322,-360.67886,-375.4483,-381.76395,-371.0691,-361.57187,-367.2504,-382.04318,-372.0055,-366.01675,-372.07123,-384.15173,-367.5037,-356.29883,-378.61218
85.68426,84.154526,66.78102,80.15837,99.41316,114.13811,102.64238,89.184296,88.882126,93.548615,123.04559,104.66667,79.54103,96.12451,116.444885,119.96149,82.68638,50.610794,48.68516,59.527874,54.63745,35.502197,32.002014,45.533577,53.478226,36.49042,29.727993,35.39094,54.873703,48.89537,40.7093,35.609703
26.849876,22.12244,34.991657,43.722824,38.015045,19.291351,24.450737,36.400867,43.67822,40.655113,22.009525,38.005775,46.634872,47.773888,24.13507,15.50552,33.157356,35.72118,28.776731,10.611462,11.611912,21.024284,15.466246,4.440335,-4.08379,4.8089886,13.004821,10.757001,0.72746575,5.934625,20.203297,27.558647
37.970436,40.797455,34.281982,19.503235,13.518141,22.841862,15.020975,9.938944,11.82929,18.163036,30.025236,19.893799,16.473406,5.420528,14.642723,27.342228,28.54108,31.678005,31.148252,45.767113,50.81997,42.466087,39.84256,41.427994,43.985172,38.10984,39.633114,41.6474,48.082367,46.741093,46.263954,39.45742
-9.379679,-7.648267,-0.892496,-16.0448,-27.27935,-33.026047,-35.944874,-33.957718,-21.649128,-15.040478,-22.68314,-10.45418,0.39998454,-20.080582,-32.57908,-26.988863,-8.649903,2.987578,7.1171474,8.301774,3.3664575,3.9145632,7.118627,-0.051315278,-9.921031,-3.8809512,6.7489867,5.310978,-2.2103114,4.352688,12.556593,12.932677
-0.8301199,3.0839083,8.263531,-7.334536,-20.370628,-25.21907,-19.127682,-11.638119,-9.30301,-11.997059,-20.067575,-14.512675,3.8022323,3.3056335,6.118331,-1.1417873,2.4072876,13.76626,17.11244,17.341185,24.180994,24.373592,25.96647,19.674433,15.883633,21.063995,28.94383,29.371902,27.645494,21.950119,24.721077,23.197063
-20.016998,-20.428171,-22.601845,-38.561195,-48.162174,-45.192497,-42.843307,-48.302994,-52.30406,-51.494583,-46.274822,-42.786095,-32.259464,-28.797771,-31.143406,-34.5706,-35.205784,-28.716175,-29.866486,-22.651184,-18.668354,-25.407734,-23.307415,-19.24105,-12.472631,-11.997473,-12.3924055,-9.579632,-5.3364315,-11.434891,-13.330292,-10.51486
15.903924,16.43929,19.621454,9.046614,-3.091445,-6.363097,-2.679457,1.151635,-1.1326402,-7.5895653,-15.13823,-3.1632583,8.117593,6.318145,0.18907583,2.2423065,15.377133,20.459835,16.69822,16.554947,16.845665,16.44756,15.986326,14.1819515,12.112486,13.216883,17.092207,18.978033,16.095951,24.18304,24.467554,15.883861
1.662795,-2.9011796,-10.741222,-9.449652,-7.861158,-3.3435328,-5.4903255,-8.582542,-17.943054,-26.45958,-22.508965,-19.666862,-15.32591,-6.3152866,3.2367177,2.141306,-5.6502504,-8.938086,-8.033642,-2.5565166,-5.278019,-11.220762,-10.354741,-7.5719156,-4.9416313,-10.038801,-8.8900585,-3.855854,-2.3416424,-0.06271818,-4.154957,-5.5794125
5.3253813,5.537359,8.794825,20.5285,20.221836,13.466918,11.695833,17.17588,13.842755,6.8409615,8.860996,7.6128964,6.529595,15.683548,16.788906,14.942461,8.863635,4.006651,4.824029,6.247084,4.518902,2.6404815,1.3312454,-3.2852936,-6.4696207,-0.7956878,-0.9719068,-4.3129835,-3.1674492,-4.4438477,-2.1785567,-0.4071107
11.34725,3.9816098,-2.7530031,9.67388,14.464952,8.22547,-4.015454,2.452693,7.091421,10.449013,14.170972,10.880886,5.75045,14.766828,13.159843,-2.3596501,-6.6628633,-7.5691743,-5.563844,-3.5334756,-2.5376318,0.85271865,2.2544775,-7.200764,-10.933201,-4.562577,-5.331674,-11.742628,-9.7993145,-5.019463,-6.5166245,-1.9723768
3.2960908,0.6266265,-4.2500706,3.446855,10.099089,14.638965,7.644481,4.7050734,0.5588808,0.89852065,9.061846,7.295349,-3.3320627,3.1903796,8.421801,1.3878086,-3.7674866,-9.550529,-10.71679,-11.615144,-7.069645,-2.6331563,-0.84231627,-8.525055,-11.569286,-9.147592,-9.497454,-10.430939,-7.1152353,-5.944178,-11.81091,-13.52883
-0.48913175,0.37162602,2.118462,4.0013084,-2.2464032,-2.4981933,-6.159073,-7.0286837,-0.6065793,4.8438096,7.294613,11.419706,5.2817273,1.2229431,-4.951863,-6.5095644,1.3995006,3.7152505,2.5263276,1.021629,7.23217,10.034775,9.755157,5.058142,0.1776722,1.835929,5.4931884,2.8353314,-2.00871,4.03398,5.5512624,8.930581
7.285431,5.2620196,-2.2158036,-3.6107326,-2.4112728,4.749445,1.7560349,1.2618009,2.2299356,4.6474657,9.409432,3.4605536,-1.5687289,-4.038593,-1.436214,-3.0864706,-8.4655285,-6.49629,-2.9949298,0.91314405,-2.7093122,-4.925393,-4.45789,-2.5994234,-0.080179155,-7.944476,-8.330227,-2.381611,1.7332907,1.5220182,0.7099745,-2.8095245
-4.6399417,-3.889446,0.5439601,-8.138576,-6.228632,-6.650431,-6.9587326,-2.8182008,0.050370455,-1.9866091,-3.4297352,-2.190135,-10.406315,-13.037324,-9.12654,-10.00208,-17.225792,-14.55131,-11.7827835,-13.714657,-12.54166,-9.405811,-4.2886987,-6.740487,-8.239128,-6.586956,-11.028432,-11.067824,-7.9103937,-2.7396765,-2.748089,-2.3614702
6.1341524,6.7917013,7.772733,-10.077835,-12.7094345,-11.381935,-11.523027,-7.080888,2.920804,9.444263,5.2356367,-1.7787993,-2.5429456,-3.773249,-6.7310963,-9.815779,-3.400959,2.6868134,2.0226054,6.999497,7.485756,7.7650394,7.453107,4.55495,5.8435726,6.3526297,5.0812984,3.2967541,4.405943,3.334677,5.7107654,8.715054
-6.1018434,-7.415392,-7.699738,-20.398201,-20.47128,-19.038992,-19.530746,-24.868261,-19.269363,-11.043247,-5.987232,-9.3227825,-16.486675,-17.908287,-18.108225,-18.296314,-17.361015,-13.135141,-18.01449,-15.505772,-13.408785,-11.470847,-12.988682,-13.315159,-8.469431,-11.348314,-16.403282,-14.044819,-11.436671,-13.621401,-8.629003,-2.3650289
-0.1678538,1.0817974,7.0859313,2.43066,2.9158475,-0.7846273,-4.310283,0.49374297,9.079031,4.1862264,-0.45682627,5.4527473,2.627901,6.3245935,8.970736,6.6557617,9.018161,12.073404,7.2019057,6.2870293,7.2867103,6.874854,5.3046045,4.0495286,4.7923884,9.4880905,4.1715136,1.3936701,-4.059367,-3.2898903,1.4765162,5.7326074
-4.9177732,-7.373226,-10.90948,-10.969221,-11.089337,-13.026776,-14.260948,-15.174253,-11.778341,-12.672769,-14.160635,-16.145927,-16.069412,-11.219585,-7.892542,-7.187772,-7.9449606,-7.216728,-11.293932,-5.23654,-9.937419,-14.832174,-14.934384,-11.904168,-10.062155,-12.63686,-15.498774,-14.2099,-13.812477,-18.205997,-16.206944,-12.262633
