-295.80115,-281.1635,-285.20303,-282.3584,-296.33835,-311.48032,-314.2818,-318.85785,-321.2156,-312.53,-302.07248,-296.3253,-291.64145,-293.26453,-304.41055,-314.62164,-307.85608,-289.367,-270.35147,-267.14056,-278.24088,-284.1011,-285.51053,-290.3426,-300.67914,-313.64233,-314.01804,-296.70218,-283.095,-283.96268,-298.25336,-328.14835
96.450836,100.24459,87.28905,76.65436,74.33559,85.98641,99.008194,103.13329,103.3608,96.94534,95.69409,86.677505,74.45534,74.92114,88.22103,102.9868,96.95497,79.57613,65.92741,60.573223,72.07764,83.29107,83.59569,89.062294,102.047,109.36104,99.30783,76.8309,65.58685,73.189285,81.2316,85.41194
29.148018,31.085758,35.797768,41.92931,40.69294,39.842865,35.1978,32.56478,27.558918,22.085293,25.717194,25.335173,22.16372,19.762291,15.995924,18.121204,21.327269,22.946327,26.953457,22.076544,19.639692,26.179363,33.698307,35.094547,33.175236,32.26166,27.360535,23.39652,26.44292,30.082935,29.140942,31.2628
27.028328,31.385025,37.491203,37.2403,30.741676,25.70158,19.919731,22.314589,25.029583,28.041336,28.12754,24.929577,31.86659,37.770508,34.398087,28.213245,27.000645,33.381554,42.663284,47.70818,46.034782,43.067,36.385326,31.637321,26.39034,27.423721,36.436623,42.251434,45.800026,44.168983,44.653503,41.430035
23.220135,27.041138,30.599693,24.746391,20.760082,20.743961,22.695988,18.520882,10.948404,8.256283,6.9453716,7.739252,10.583113,17.056406,17.218704,20.401314,21.343475,8.007228,-6.360242,-6.090247,-4.571851,0.9482341,3.7346187,7.771223,16.550638,17.35306,6.637797,-2.1772728,-6.3105235,-3.9114468,5.371875,10.641055
1.7500343,2.7548642,3.667107,1.8153815,0.6668987,-0.0066444874,0.19275486,1.856981,5.7133045,3.1177104,-2.6379745,-3.0102854,6.7853017,15.616703,11.960247,10.224476,2.0904214,-4.6345053,-7.111233,-3.104011,0.55397004,0.10015401,-1.2712237,-1.2140749,1.7098773,5.4793296,12.161066,20.23135,20.443546,15.885569,13.18557,17.393658
5.5613847,1.1779206,8.542937,7.761562,-0.38146675,-6.739749,-11.110611,-12.766245,-9.916273,-4.9907804,-7.0250645,-5.2033997,0.5252039,3.4855027,-1.0533595,-7.973219,-6.8324285,1.1867235,10.6498165,12.821189,7.903142,-3.8785963,-6.0729876,-3.8975167,-2.4622722,-2.701422,0.37167794,9.428482,16.000292,8.9301195,0.03805007,-6.3366823
14.582338,9.172171,-4.287434,-9.355484,-5.4876366,3.9929876,15.107599,15.062756,8.818634,0.7509411,-5.939044,-3.4235835,-1.3267704,-0.12552655,3.421256,9.791666,4.5386543,-6.808235,-13.410043,-16.900318,-15.985911,-8.577659,3.9540539,9.663402,10.28049,8.060265,-5.1405973,-11.5159855,-12.882929,-15.484703,-6.017824,3.0874753
1.2906116,-2.742587,-2.6376004,-0.08342375,0.03924197,2.293723,0.477496,-1.6091428,4.6927514,4.7332554,-0.76163024,-1.9712905,-3.8398879,-3.6902678,-4.489649,-3.0019784,2.1129298,2.1349108,-0.8189055,2.0842023,0.2564944,-9.659507,-12.502533,-10.803778,-9.875391,-9.303383,-5.460534,-1.0127759,1.2670559,-5.021508,-6.394787,2.3988643
2.8150578,4.870515,7.617479,9.33912,6.896694,7.6633496,5.6620607,3.3610365,4.574195,7.441657,6.4658904,11.312041,13.260987,11.592897,5.5160933,1.0298623,8.690992,7.1680026,2.8168175,3.5661461,1.4136834,5.060714,7.708637,8.236483,6.6978955,4.160038,-0.24956954,-2.1133726,-0.85551226,-1.1676289,-3.737627,-9.107993
-14.956688,-21.10027,-22.335133,-19.71703,-21.011822,-19.658749,-16.279964,-20.084927,-26.703945,-28.385353,-29.42942,-26.894144,-25.496155,-21.983727,-20.754433,-23.6035,-26.826447,-26.903744,-24.363487,-19.15064,-18.38806,-17.135216,-18.4404,-21.144028,-20.738995,-19.002499,-21.89509,-21.091972,-13.121484,-7.68847,-8.75236,-3.8283975
-0.050375417,-0.43176246,4.024315,5.848442,5.9472356,7.5202494,4.759488,2.9280393,6.562108,5.968629,7.7648025,10.621359,12.534769,10.938396,4.9848833,1.031768,1.4500993,3.5680172,2.5744534,0.026379406,-0.5792548,-2.4195714,-1.4702826,-0.67248225,6.9388914,10.733603,7.2402015,4.3481646,2.0803647,4.309888,0.03282857,-5.3564067
-7.4677863,-9.880003,-12.441072,-12.097104,-12.267742,-11.137722,-11.918276,-6.3944616,-2.635981,-4.88047,-2.2239125,-1.2226708,0.14985949,1.8906823,-2.299182,-7.3651648,-9.075048,-6.0537214,0.0068250448,-1.8668628,-1.4216697,-0.29785943,3.5850701,0.5768933,-1.9901764,-3.770879,-2.562096,3.4114723,3.6859028,5.233712,4.0074377,5.465112
