-304.885,-291.44174,-283.3001,-259.68884,-273.7014,-288.45227,-295.89255,-299.83218,-300.25403,-281.9108,-275.88205,-287.45706,-303.68716,-316.938,-323.52332,-308.818,-291.1251,-274.48108,-275.8832,-290.62778,-292.39374,-297.81723,-314.86472,-323.08807,-314.60907,-298.57657,-288.36954,-296.70236,-317.13617,0.0,0.0,0.0
98.02834,103.99373,95.34947,70.623,72.453926,93.47389,102.30925,104.66194,106.7392,96.744385,92.76956,90.96758,88.28698,100.46541,109.08473,93.35747,76.75674,71.20478,77.00119,88.08725,100.42702,103.054306,110.41228,113.682365,103.98045,92.09839,89.70654,93.78935,96.25662,0.0,0.0,0.0
24.874008,25.193996,30.140087,34.666832,31.022057,26.706894,29.324356,23.542698,20.399883,18.232527,19.433996,11.592333,7.735096,8.479783,11.9092865,12.753449,12.873618,12.2571945,10.952325,14.757315,18.96279,23.640148,28.09467,24.32582,10.267029,6.28409,7.6152906,12.428673,21.307364,0.0,0.0,0.0
29.543873,34.94889,35.701256,36.74832,41.794792,39.05008,36.07354,38.520103,37.046474,37.503227,39.58581,46.80358,49.089897,38.183464,32.04982,39.762966,46.06804,51.7982,53.754204,53.54349,52.905445,51.385185,42.552578,44.604454,51.089016,57.418907,61.18372,59.937515,43.368637,0.0,0.0,0.0
21.601994,22.228256,24.607204,28.552435,25.514217,15.139797,14.072446,11.569107,15.470274,15.842835,11.79918,7.350178,9.851574,10.881094,13.207125,17.066294,16.14611,10.412722,14.291962,15.086262,11.511564,12.359497,9.685028,9.545443,3.9270449,2.912409,1.3209325,6.836246,10.649269,0.0,0.0,0.0
20.845316,29.665833,30.175383,18.713844,24.863365,33.23053,30.948608,26.710155,27.633816,17.218218,18.774025,20.608532,30.349915,35.14128,30.156761,18.847736,7.456991,-2.3174813,3.870648,15.55554,24.871014,26.947258,25.823483,22.31469,15.788774,13.637228,15.09136,15.696857,14.652061,0.0,0.0,0.0
-7.386306,-9.530467,-2.286715,2.6845121,-6.8827777,-20.502089,-21.115974,-15.895378,-7.548129,-3.470249,-11.349096,-12.785439,-7.180299,-7.4984417,-6.5118237,-9.304046,-5.0441065,4.463831,9.435685,-1.8388479,-11.972036,-14.926048,-15.607229,-5.600472,8.665426,16.435678,16.482052,8.227065,6.343792,0.0,0.0,0.0
14.862648,16.085686,20.644878,24.904984,20.270908,19.506666,17.620335,13.535561,12.244054,10.492883,12.9796915,22.63056,20.58139,15.819888,14.653923,11.304392,9.504047,15.866689,15.490583,10.881266,13.139013,18.717724,22.006695,19.7368,18.109734,16.540638,16.307943,12.497286,5.058713,0.0,0.0,0.0
5.3610125,-3.5891943,-14.998749,-24.42586,-22.429325,-14.979406,-9.117572,-9.807994,-8.720953,-14.414174,-20.725605,-19.749851,-18.139122,-16.298168,-13.328602,-22.463943,-30.906199,-26.899582,-27.303211,-21.112831,-19.783092,-18.192759,-9.049137,-12.315908,-17.518948,-21.609726,-17.962059,-11.138144,2.6880605,0.0,0.0,0.0
11.982482,10.802004,11.341753,13.226452,11.87709,15.674259,16.27061,14.73543,16.877678,20.768932,15.487568,15.833988,17.942743,17.418728,17.688017,16.633488,11.878983,12.255926,6.488105,3.7208862,-3.0320547,0.5183321,8.180073,10.317578,11.929857,13.32971,12.583412,10.001497,7.155012,0.0,0.0,0.0
5.8693743,3.7443783,-2.0430608,-0.40530694,1.5321171,0.44539875,0.59694797,-1.110007,0.41182348,4.0957747,2.232943,4.909585,4.0970287,2.9207716,2.70496,-1.027118,-4.6668253,-5.0494356,-5.0960116,-3.5367258,0.7763256,1.0458724,-3.355816,-5.499312,-9.252697,-9.976318,-10.129886,-6.954206,-1.2927625,0.0,0.0,0.0
-5.59649,-6.9411707,-6.893753,-5.5025706,-2.8389359,-3.4603312,-3.2100213,-3.619093,-7.449832,-8.0027485,-7.467099,-11.304533,-10.585989,-9.190618,-10.134233,-13.382933,-10.97615,-10.298565,-7.6411905,-3.9146996,-2.570518,0.7253432,-2.6490078,-8.022802,-12.8831215,-8.962262,1.4111941,1.9725771,0.8501006,0.0,0.0,0.0
-1.399647,-5.5844784,-5.9266977,-4.8542905,-2.998592,-6.8567505,-7.6183734,-12.299627,-14.442896,-13.841639,-9.944789,-12.3521595,-14.986541,-17.782349,-17.689972,-17.443605,-13.988457,-14.537653,-18.755344,-19.01376,-16.65675,-11.0316105,-7.349072,-9.230834,-14.669864,-13.861613,-12.567358,-16.666962,-12.796274,0.0,0.0,0.0
0.64404696,-1.681993,4.704066,7.531603,4.9595394,0.76090103,1.8515387,3.4292397,5.2197647,10.053183,13.520273,15.658283,14.859505,7.2182245,5.13369,9.148858,10.078841,11.309933,12.24116,10.803507,12.018973,15.531843,15.50044,8.52266,8.023113,13.319342,14.944046,10.84616,6.9573708,0.0,0.0,0.0
-5.7245665,-10.29175,-13.557047,-14.905364,-19.23425,-18.181137,-14.591624,-9.489435,-9.22363,-11.537657,-8.870065,-1.7845726,2.2516844,-1.7689345,-4.358569,-8.422293,-8.4158,-7.0198393,-3.3580713,-3.4510603,-3.0196013,-1.5496026,-3.3299098,-6.477706,-9.876923,-6.514324,-2.3133135,-1.2599347,-1.4558054,0.0,0.0,0.0
-4.575239,-0.8493527,1.7204535,-0.4660623,3.1056447,1.6050935,2.1377752,0.8916812,2.3415859,5.1694145,3.0580404,0.7367048,0.744685,4.41805,7.9409895,7.841255,2.5025725,1.1504259,3.4571562,-0.19601099,-5.335668,-5.772456,-3.8363025,0.99860543,-3.063588,-5.636158,-2.6242566,-4.1035824,-4.132387,0.0,0.0,0.0
-11.360949,-11.180096,-6.7586055,-6.3749766,-8.336067,-14.5175,-13.01783,-15.319559,-18.378723,-20.267796,-18.029545,-11.866936,-12.646539,-13.813584,-16.464008,-16.569511,-20.741283,-19.831472,-18.360807,-15.893028,-11.037157,-11.117088,-12.854341,-8.841606,-9.794605,-12.724075,-10.750401,-4.90751,-1.5690818,0.0,0.0,0.0
-2.4784985,0.67542833,-0.15936434,-4.841007,-3.3197994,5.7488365,1.7299327,-1.9090409,-1.4944341,2.430595,4.480054,1.7260287,-2.1839879,-2.0455282,0.5977638,7.1632304,10.085231,13.059599,11.70922,4.7976875,0.7056812,3.9279585,6.5996003,8.347336,9.04336,8.667573,8.691549,3.1513283,-2.8194818,0.0,0.0,0.0
-2.5517972,-3.723272,-5.2547264,-2.9283051,-4.114916,-3.1483781,-4.5195904,-8.845394,-4.0782223,-3.3538382,0.6610817,3.0280626,-2.3565164,-1.0739341,-3.904405,-4.344753,-1.0408084,-1.344218,-2.2169752,-3.5778866,-3.203045,-3.1335459,-0.16060638,-5.6804,-5.271064,-1.668753,-4.713627,-5.0945926,-0.42382604,0.0,0.0,0.0
-1.735401,0.118566215,1.7171994,3.4361558,-0.532966,-2.7327754,0.7827917,-0.0704115,1.438124,-2.1601176,1.0612983,5.3636675,3.8816478,0.82275707,-6.0200257,-6.2908516,-4.3577642,-3.2847362,-1.3733523,0.70663625,1.5401399,2.3934252,2.4000823,-4.919072,-5.7744374,-8.98612,-9.971099,-6.371686,-3.9943202,0.0,0.0,0.0
-5.867808,-4.547657,-6.163213,-12.180942,-9.180924,-2.1127975,-2.4571984,-2.6805987,-5.547998,-12.101704,-12.108347,-13.933212,-12.381111,-12.231472,-10.353312,-8.175127,-6.1002192,-5.552512,-4.45791,-5.1289816,-8.736699,-8.225015,-8.249285,-5.9334583,-1.3141966,-2.2296958,-2.9713411,3.0291183,3.9169142,0.0,0.0,0.0
-5.264422,-4.524075,0.10670835,2.8926997,1.8116457,1.7356863,0.5442047,-1.0420809,-3.3946102,-3.020467,0.69031906,1.6670935,3.4333823,2.8081856,-0.6873419,-0.9848121,0.49181253,3.80148,8.897839,4.7386208,-4.0669675,-4.7129297,-2.8550544,-0.6181319,-2.9357214,-4.791656,-1.4348508,1.6380981,0.9786718,0.0,0.0,0.0
-1.5694587,-1.422058,-2.4924052,-2.580463,-4.418314,-5.371734,-8.386059,-7.6681614,-7.655141,-9.536133,-2.5304704,0.2685529,-2.151329,-0.31778914,-0.7704208,-4.2489386,-7.350778,-8.646324,-7.9390635,-8.719672,-5.2390094,-3.0934725,-0.580982,-1.0846847,-4.9853067,-1.7267399,-1.977791,-4.104616,1.2835925,0.0,0.0,0.0
