-453.38232,-451.71063,-456.5877,-455.83954,-456.74445,-458.30627,-456.04053,-421.5579,-396.3557,-397.79236,-384.5602,-358.37772,-342.83374,-314.04724,-287.97748,-276.59906,-262.95074,-266.6525,-321.2327,-390.30585,-390.0456,-408.78824,-428.02383,-384.55148,-330.50952,-312.2334,-336.70596,-381.04172,-421.78625,-436.05338,-438.73615,-455.6062
96.235115,100.95938,103.68053,93.476685,87.68155,88.57778,99.110535,113.25026,114.408066,113.07577,113.679756,127.54608,154.22238,160.90672,156.9113,157.81503,165.20998,168.91747,157.74255,138.1737,140.0941,136.47519,121.08214,128.33624,143.20718,144.1013,141.47168,142.29918,130.88751,109.26397,101.933876,99.60576
28.710701,31.472025,36.275864,42.08786,42.77395,39.840897,38.69024,35.805103,43.97182,47.38434,41.563374,30.050985,4.528882,-8.695079,-16.610975,-29.181446,-48.481483,-43.136818,-2.4289758,50.036625,52.93284,50.7809,38.976204,17.93105,-3.8265393,-4.2421155,11.126463,26.653965,33.902122,35.715324,43.023743,43.278946
28.228863,31.994108,34.057983,34.998108,32.073917,33.902435,37.51117,55.81787,66.32762,61.938362,74.65992,78.03452,51.311584,21.888283,1.577582,4.029026,17.525963,17.486397,24.32428,36.99028,40.235107,42.1667,41.19954,46.833733,31.22369,21.356583,27.347366,33.08497,35.717613,35.258068,34.15389,29.893295
15.155814,15.164024,13.225925,17.569946,12.000078,9.056112,7.439101,2.8431625,5.530075,14.596275,14.831895,10.263548,12.348745,10.15032,3.2104125,-5.7032394,-12.998802,-15.738478,-10.605733,3.9832082,-0.21318333,-0.9754461,9.742813,14.632065,3.3941777,-12.086067,-21.468681,-13.239519,-0.9199064,3.5191188,3.1357396,7.2437243
21.172165,20.153423,28.02448,42.143356,39.948715,31.379305,31.247837,20.272532,14.408985,15.161684,3.5896173,-10.669795,-8.342364,-4.0576262,0.7521552,-3.3465686,-6.885459,0.19119209,16.73304,20.3967,19.482677,19.396988,25.94697,16.92013,8.184427,7.8888636,4.0522904,5.660726,14.123449,25.679274,26.257847,24.843267
3.6170902,1.6979489,-1.920304,-11.859154,-13.262782,-12.70911,-5.3017473,-22.094913,-38.711067,-34.926933,-34.762978,-41.72737,-44.930916,-48.643448,-51.461624,-51.03608,-30.61275,-18.843254,-15.146265,-20.531559,-22.305252,-19.556303,-16.433437,-28.332771,-40.956974,-38.65448,-23.353594,-15.202557,-11.032621,-11.411767,-14.929774,-7.2694936
18.13021,23.633095,20.453312,23.978207,26.385834,26.298094,19.957657,-6.9039946,-11.666154,2.2889993,3.0970986,-4.640726,-9.779676,0.099723384,9.050213,3.4737003,-4.805035,-7.7158546,0.41922224,15.214355,-0.40815657,-2.254945,2.310162,-11.930747,-7.5779076,-4.4632444,-1.7303894,5.224481,11.678547,18.978909,25.558475,25.58654
5.805496,5.4042606,2.2242026,-1.8612161,-4.6845236,-3.4539104,-4.768473,-8.856184,-13.047254,-14.729919,-20.890902,-18.06623,-7.2343225,-9.339907,-13.448349,-14.574924,-5.1642857,-2.8857179,-10.105442,-26.138626,-37.155678,-28.490116,-14.99161,-17.707207,-14.382296,-11.882252,-13.944916,-9.41769,-4.5230756,-4.656008,-1.9031754,1.9566069
4.8347383,10.216643,14.406434,14.468367,14.457048,13.601477,8.856926,-8.756875,-10.04232,-12.030277,-12.328564,-8.504278,8.505157,20.826572,24.10741,29.43794,32.505707,23.275375,6.3711443,-1.5248518,-2.4136379,-3.2100887,-0.20480861,0.88026226,3.5220275,2.0722656,1.7726638,8.179802,9.92742,9.879419,12.741692,7.2340765
8.521691,8.073927,4.094537,3.937646,5.5464926,3.6265955,-1.8148873,-12.195044,-19.3298,-13.556367,-5.397233,-9.203915,0.13687706,18.236012,23.909613,21.869177,12.064667,8.32432,8.357236,-10.139512,-4.131904,-1.429663,0.4341009,6.781645,18.944218,13.255707,7.6862,6.5509777,3.214594,5.6854877,8.400104,3.803262
-0.08800298,0.44511652,-4.0769687,-4.319969,-0.008518398,2.1674874,1.7615392,16.233883,15.430175,12.87658,14.263069,17.138197,8.024945,4.097898,6.7420087,13.7897415,17.829082,17.268057,5.93513,-13.925792,-5.1006746,-5.696926,1.585531,7.938755,12.506739,22.039892,22.54395,11.028452,0.012209579,-2.66705,-4.831532,-5.221675
6.0844436,6.102272,2.3707013,8.219784,9.501535,10.069328,7.1409655,3.839465,0.7926156,-2.0983849,-7.013349,-5.3014708,-6.1640615,-11.193794,-18.093374,-15.641281,-20.660845,-26.55024,-20.131653,-3.8442981,-2.491332,-5.1680746,-0.20301294,-7.8388357,-10.296118,-15.161388,-12.128147,-5.192688,-0.038845167,7.57125,5.6469088,7.6371613
-1.3713995,3.5968757,6.6153946,3.5836773,1.5314983,2.4085035,0.96351117,3.7312999,0.43202254,-6.4006567,-2.293798,6.606303,10.943254,5.8032475,6.232793,1.0236294,-6.458965,-8.123089,-6.394917,1.4079318,1.3242549,0.41531155,8.992353,13.004795,2.8517594,-1.8717053,2.1859522,4.6884027,2.9701495,1.9750737,-1.0223603,0.0062126517
6.717223,4.5155344,-0.30497348,-1.3606707,0.65442157,2.7769675,-1.4144161,6.604875,6.9697695,1.0086062,3.867446,3.8519678,3.4641905,0.020020008,6.7600446,9.022091,15.272019,13.45054,1.1281848,-2.3141727,8.486596,7.1660395,6.5478263,18.199965,20.899097,20.432852,11.073563,0.6415238,-5.5194116,-3.5114362,-2.484627,0.5655388
3.0478907,2.7622578,6.5635805,7.574255,5.068825,4.29838,1.2891568,8.651856,4.437793,3.775867,1.1927841,-4.0052066,-12.220007,-15.700792,-14.898206,-10.046239,-11.649935,-16.66306,-13.538555,5.4327517,6.6637087,6.765305,2.4716067,-0.35255975,0.34981638,-4.726958,-8.1491375,-7.1424513,0.443197,3.6648254,4.9165225,1.6011823
-5.648657,-7.403942,-10.545893,-10.682388,-9.753185,-7.9809103,-4.5811815,5.2760773,5.0658875,0.32543844,0.6286295,-1.3203366,-10.166295,-17.315948,-16.49342,-17.67167,-13.512476,-9.207009,-13.060072,-9.446712,-5.150849,-3.305522,-2.4174266,-10.853519,-21.670185,-23.24557,-12.712294,-9.534128,-11.247558,-8.555408,-9.575125,-9.436783
5.7965994,10.040829,11.276003,11.847933,8.7741585,4.8284736,7.257169,8.81329,9.111836,13.720392,15.361827,7.4819098,6.2242856,13.736649,16.135733,11.770973,11.4781685,10.305155,8.958203,11.524033,10.772562,8.786796,11.457657,10.6551285,7.402747,11.253864,15.467815,12.032672,8.964002,11.00312,9.8689995,6.2306857
-4.2546926,-5.214198,-5.497977,-7.5726337,-11.490627,-10.626767,-8.845343,-5.45841,-11.628431,-11.006825,1.3948514,-2.48404,-8.407591,-11.889463,-4.127123,0.9238669,-6.8602943,-9.817998,-17.707891,-9.924967,-9.046472,-5.503004,-5.681779,-5.07696,-7.628313,-13.512342,-14.229895,-9.952032,-8.692787,-8.511216,-11.051908,-11.368868
