-300.0183,-268.53156,-272.0666,-334.84793,-435.26462,-421.8919,-363.79547,-333.09937,-343.61005,-391.1118,-377.25748,-339.71362,-331.67743,-348.60574,-371.81094,-412.45316,-443.3342,-420.62302,-414.29218,-409.90494,-285.61215,-224.49251,-230.70018,-301.65997,-400.50555,-419.06848,-374.25638,-354.83377,-381.5299,-398.26245,-338.82764,-320.17313
123.18259,115.709984,114.85841,130.15149,129.8652,128.14453,140.22395,132.02042,122.14316,119.36914,87.47809,70.13924,68.84866,79.07837,84.168594,94.90431,112.44801,129.65991,145.74518,156.30197,137.2075,112.29601,99.59696,110.704185,92.77541,82.286415,84.05202,89.247574,99.21731,80.01494,87.56252,102.41643
6.73792,-0.96155834,-2.8190684,9.734725,11.089086,13.282201,6.7774324,1.9597759,14.715454,29.889416,18.976835,13.975363,14.339713,15.048622,22.480003,17.214745,5.7489796,-2.111856,-9.250002,0.38440487,0.65638787,-0.018707838,0.9560409,6.260165,4.59783,11.79481,15.460352,10.79381,4.2087693,13.140351,16.882618,16.594627
0.77168727,4.1768203,11.265516,13.553869,32.775642,53.136353,58.979713,59.088627,61.180305,63.138306,83.672,106.03757,115.20533,107.74292,89.45265,63.352814,45.831818,55.55185,50.180244,23.432808,2.1722562,0.21287933,14.3371105,37.2847,56.76817,55.798668,103.79506,115.80895,97.95659,69.882935,78.47731,66.14948
-34.10885,-53.866623,-56.90677,-36.085945,18.071207,31.315903,14.57814,4.375803,6.086378,16.050953,16.115873,5.9279723,-1.6985159,-4.276504,3.1624904,10.542959,23.83863,17.057976,14.063107,0.051684737,-44.626297,-52.29711,-44.83087,-35.804756,-3.9506252,8.920314,8.31309,8.594706,12.949197,12.881498,-1.1296953,-2.4217653
19.629406,45.295002,45.48503,30.464344,16.16596,11.333311,-6.802428,-12.961231,-5.7499247,5.5327134,5.2614546,-2.5708508,-3.0332713,4.6239505,14.073009,19.828915,17.683819,5.241132,9.964306,17.624435,7.165247,8.122469,6.2212152,-2.751855,20.95478,32.398834,0.331352,-10.298101,6.3503222,30.429016,-0.2058112,-19.917515
7.7187614,-7.6561136,-22.931557,-30.186958,-25.40566,-28.294174,-37.30332,-37.53601,-34.189598,-31.722313,-8.203793,-6.2136,-6.373691,-1.2907286,4.1022997,2.3522758,-5.1938906,-2.800433,-9.640029,-23.699636,-14.537046,-9.562781,-16.831463,-22.97823,-7.1646614,-5.7518153,2.269828,-1.1280935,-1.7943274,-18.145817,-30.724081,-33.88672
-9.387417,-8.151999,1.1759574,4.740099,12.889528,1.837405,-9.321671,-16.179005,-20.882479,-16.080212,-3.378496,-11.5448265,-22.88308,-30.268024,-27.484726,-17.371094,2.5031369,5.44196,5.704611,8.065151,1.7046832,-3.768037,-2.040597,-1.9605794,-5.8517566,-1.0851741,-7.6417456,-13.390101,-18.284431,-12.4656315,-13.203255,-7.8102036
9.214943,2.0191276,-2.2725332,1.7969918,2.8995402,-19.503838,-28.768034,-38.606712,-41.37207,-30.280624,-26.534832,-33.675594,-35.017456,-25.99625,-12.073219,-0.0106188655,-5.0257735,-15.583643,-16.828289,-7.262141,-4.92712,3.27204,11.272422,9.527683,-1.5976546,-8.111568,-30.79845,-29.045567,-17.114483,-8.402451,-19.886967,-23.587431
1.89774,9.833025,21.88279,21.543177,14.090386,-1.5673883,6.980509,18.180124,19.26065,9.313062,16.083073,27.401958,25.17519,17.358917,10.517956,4.8422403,8.178827,4.789803,-0.49215057,11.725827,14.331949,17.4725,24.111141,26.308884,17.787598,8.054296,10.845312,13.070616,8.985616,11.045321,20.371204,22.440056
17.422089,18.885939,15.1991005,12.784066,8.393021,3.3977566,-2.26247,-10.410421,-12.828294,-2.9769921,-18.030712,-36.062714,-41.461487,-35.700565,-29.217785,-22.824097,-10.284283,-11.342545,-7.9456096,15.259979,22.992529,20.597614,7.2682915,-6.393299,-0.9248497,-3.1201944,-22.913044,-34.20266,-28.849705,-11.426082,-8.069553,-10.241499
21.13858,18.399515,16.766106,16.938953,9.588894,10.3564005,22.007706,22.907785,18.2885,16.098848,26.127903,37.590347,38.87494,37.37056,31.463722,24.682613,9.159918,1.9344571,-3.7381196,12.2016945,22.521748,10.538385,5.373681,11.2853985,5.4822516,5.171144,8.449605,14.048588,13.350992,23.066658,27.341011,17.140846
-13.584722,-22.935926,-30.404282,-26.738808,-3.238852,-4.4773397,-3.4313965,-2.0877209,-2.6165357,-1.1745987,-13.730856,-20.919014,-25.446045,-25.899311,-27.926376,-18.511915,-1.8272395,-11.330805,-15.343863,-6.434431,-19.108597,-21.935623,-17.323479,-7.83694,3.5735884,6.986334,2.1669135,-5.0298624,-0.40173358,-4.086006,8.382023,17.893776
-8.285123,-4.7329335,5.7476335,10.602539,1.6928694,12.740522,18.655663,20.663586,18.063269,14.974337,7.1769876,7.4171286,11.499039,7.8834343,1.1173394,3.9459205,5.532141,1.7685413,2.1614184,-0.4016615,-6.3063025,-5.7260733,-0.3959874,4.602552,4.551508,2.201707,-3.063169,-0.28346738,3.6449594,16.554157,22.157001,16.785013
-4.836154,6.834652,4.717705,-5.043557,-6.1215534,-3.8057573,-1.082084,2.0819573,-1.2234035,-3.518711,-9.824917,-3.1133697,2.2927284,7.1667123,6.2841873,5.1265507,-0.8672776,1.6663492,3.1919074,-7.650182,-0.19475502,4.997965,5.3539143,-0.38781786,-4.26392,-5.476863,1.1973568,2.353377,-1.8668865,-11.107245,-12.61046,-7.2313848
-18.022438,-16.698738,-13.0634985,-8.876254,1.674682,4.7141695,-6.0052423,-9.5592785,-8.353752,-3.989628,1.4667422,0.34240478,-7.844404,-13.271751,-15.302506,-10.652792,1.595547,-0.4906726,-1.9653351,-1.4899193,-7.099351,-9.098089,-9.9425745,-10.789272,7.6540346,11.160677,10.198063,7.451048,6.8248224,6.189759,3.7223563,-2.092712
5.8046274,14.100966,8.812598,3.5694485,-4.3287745,1.3195667,3.6875775,7.2629714,4.868281,5.253281,5.461679,1.6173528,-5.296022,-2.6174254,1.4587696,-1.1239905,-8.222345,-5.704118,-0.6275145,-1.7880914,6.5024557,8.589798,7.9865074,0.37359464,-7.736702,-7.1017,-10.1332035,-4.0559793,1.242516,-3.4537416,-0.22991633,0.5002185
1.1916249,-0.1923131,1.8920425,5.7306514,6.6439066,6.8259363,12.379633,14.984512,9.615829,9.214932,3.214027,4.9304585,7.16252,11.202436,9.563488,7.347889,6.8589077,10.483637,11.818491,8.185493,13.675675,16.16846,14.353794,12.40349,5.389864,8.3281765,9.169901,2.8012433,1.0256236,2.144489,-1.6301755,-7.9657283
-9.212328,-6.8616333,-8.677716,-8.894854,-1.4775654,-5.4236345,-9.389855,-8.045606,-9.516439,-4.1369176,7.6867495,8.577724,6.844244,1.8798813,-4.693976,-5.975219,0.5524772,-1.2479423,-1.0211678,3.3289127,-5.112609,-8.596294,-7.8366833,-4.6906166,-3.3642998,0.28528202,6.8692436,7.2397285,3.4767768,-4.0570126,-11.399071,-13.10099
10.438878,8.552328,7.1502824,8.809565,10.459934,6.6405644,2.9980645,6.506871,8.243532,8.916677,14.795507,11.084539,7.25603,7.059192,10.313691,10.852728,9.12887,6.419585,3.0010755,3.2218332,4.7748365,6.5041227,8.285474,12.115015,11.423806,9.288727,9.703848,8.177631,12.513615,14.782511,9.113182,1.0326834
2.7359827,6.647544,1.1205668,-6.6169853,-9.364166,-14.026161,-10.490768,-9.788355,-10.278683,-12.178659,-14.062733,-14.381453,-7.050614,-2.7690887,1.8602207,-0.35934722,-0.67502856,6.6062965,5.2576547,4.445341,2.6958005,3.0047464,0.16701406,-2.8284712,-4.8597527,-4.7483993,-1.828324,-5.174693,-10.314032,-8.022459,0.024757206,6.5952454
-5.034487,-12.94809,-14.882494,-9.423331,4.587838,-1.3363471,-15.649612,-18.130905,-15.86474,-9.991724,-6.146626,-1.12988,5.879698,5.889256,4.393497,2.522172,3.2341418,-0.70675915,-1.8187869,8.032806,-2.2197876,-7.5375237,-8.102615,-3.3793478,3.179354,3.7462044,-0.47739327,-1.8980554,-4.1329994,-8.474527,-4.371907,-2.4264808
