-327.72827,-327.1275,-331.17456,-314.28384,-309.6481,-314.86954,-326.7841,-321.69714,-307.79642,-300.6846,-304.66843,-312.4447,-316.94186,-305.5785,-296.04874,-299.16565,-312.7666,-312.84695,-294.56158,-293.09955,-308.45898,-314.12686,-301.94107,-295.62128,-296.83755,-302.99966,-302.12976,-295.7652,-287.27667,-290.75412,-290.15707,-289.70804
94.7133,102.53954,104.28325,87.46878,82.846466,95.77161,114.99723,114.216225,94.69198,88.25844,101.06807,117.06532,118.25781,102.40935,87.65204,89.81471,101.40511,108.58032,103.06282,95.775375,94.180016,105.80272,101.59198,96.06969,92.88999,91.494354,93.910065,92.79198,93.13485,94.75719,99.10965,101.378426
42.24621,40.106888,39.928055,55.075966,63.763206,56.392574,45.647743,43.356895,46.612854,49.595116,50.59311,39.56395,34.166424,46.362236,47.032974,44.295647,37.73974,36.605904,37.68882,41.096,40.57783,36.073273,38.718002,45.206123,45.109787,38.293488,39.219154,41.7424,43.6728,43.590294,39.623287,37.58091
30.495731,31.4086,32.424637,33.96979,34.386566,30.837294,33.053444,30.65158,25.675734,27.146946,30.682678,34.911186,33.230873,29.749252,26.198425,23.178072,23.936428,26.322926,21.663094,21.21915,24.539661,27.093815,19.98185,13.980011,20.346426,27.894947,31.631084,28.89938,28.283512,27.050999,22.0462,21.137775
14.84507,14.676955,13.732289,14.759113,13.67194,12.590581,16.058195,11.848181,4.864627,2.886528,5.54375,10.969544,13.628452,10.778782,6.6812925,4.5485315,3.625853,6.0307236,13.161753,7.7073603,8.656106,8.911051,4.451969,2.8765125,4.593285,7.3789825,9.218969,7.608918,14.190498,16.629086,15.151188,12.394592
35.33309,36.917732,41.30684,42.86213,39.382355,40.20864,36.22415,34.881973,34.895256,35.130493,36.287228,40.981953,38.73928,45.438145,51.238335,46.2814,37.27697,37.612568,46.01349,43.244293,41.86489,42.078094,42.941475,45.866848,47.100388,47.721966,48.787544,45.251312,49.26941,49.509613,45.921814,30.842373
-5.837265,-5.832326,-12.880566,-21.31408,-23.764965,-17.702078,-15.225637,-17.33752,-20.636635,-24.154541,-26.224178,-16.786827,-8.6847515,-14.929766,-15.738628,-17.907675,-18.037474,-15.180616,-14.68239,-14.220522,-12.080347,-6.870144,-12.052473,-14.936811,-10.733653,-10.816458,-17.09682,-17.715649,-13.956726,-16.17861,-15.856389,-8.67774
20.065462,26.502388,36.58348,33.803436,32.13582,28.255005,22.86525,27.782051,30.069904,29.487253,24.78647,20.310898,21.558342,30.103636,32.909725,33.48835,32.4201,33.612442,37.22599,35.28508,32.24804,30.308067,34.234566,33.50879,37.40156,40.387222,41.9237,37.34324,34.40956,35.027805,29.736042,24.579615
-2.4006648,-7.9367332,-13.725283,-16.619741,-20.779575,-21.65028,-14.312749,-13.865726,-13.539381,-13.016159,-14.304956,-11.126025,-9.220886,-13.741238,-15.014839,-13.222543,-7.0942364,-8.090852,-13.149265,-16.283424,-16.213837,-12.713602,-15.258264,-20.496899,-17.332806,-14.996037,-12.830132,-12.149939,-17.79752,-17.811066,-14.283211,-2.08286
4.714306,7.0021844,14.50083,16.328396,13.772302,14.684078,15.450001,21.345985,24.23692,22.19291,19.194746,13.505846,13.6387825,9.302992,14.542982,19.364868,16.94513,9.605225,12.742666,20.140532,14.012455,6.642275,13.222258,20.74053,21.794678,17.951157,15.378216,13.8932705,11.395088,14.614815,19.006836,16.210583
7.5686994,4.681214,-2.2129664,-4.2436047,1.3691113,2.5957122,3.6888118,1.865525,2.7069116,4.598863,2.8655787,6.465478,-0.041698545,-2.966078,-0.1810145,-0.29623294,1.4830236,-3.5647855,-6.655349,-5.55312,2.03898,3.9317973,0.21307579,-0.39515537,3.8042266,-1.0382646,-5.789139,-3.1307921,-5.7028613,-5.826731,4.115256,6.6632996
0.34498852,1.3029864,-1.5861032,-9.065547,-5.6736746,-4.0230546,-0.48411387,-0.16412044,-6.1514997,-7.9637766,-11.30338,-8.526367,-9.719297,-11.797035,-11.041756,-9.614864,-8.509491,-13.160023,-21.012533,-19.74624,-9.56686,-8.492973,-11.286976,-12.250603,-4.0303836,-3.4123,-5.996089,-9.288889,-15.339968,-17.432987,-10.27059,-8.176663
5.9185686,7.811511,9.022786,8.522394,13.538705,12.290329,7.812701,10.19743,13.469641,13.869203,7.974035,-0.21693343,-0.08537507,5.1279984,6.8642726,9.871614,9.432816,5.0124216,7.2804217,5.2497315,-0.5000535,-6.0503087,-3.5902014,-0.90810597,5.985629,6.529932,8.487184,3.5951684,1.1911669,0.6103618,5.6438837,5.5218763
-7.7664022,-4.5630836,-1.6448483,0.0074431226,4.8367724,2.0712376,-3.0913796,-6.0073586,-1.8883107,3.4324956,4.208275,2.2544718,-0.30987322,-0.7972437,-2.8732495,-1.3550446,2.1337845,1.1381911,-3.1120467,-5.4084997,-8.384457,-2.4894156,-2.88939,-6.8017235,-6.665753,-4.2631907,-1.0626395,-0.620977,-2.2753735,-4.437001,-5.1829815,-8.050077
